 row 0  (0, 0, 0)  column 1156  (-4, 0, 4)  :  1.86795e-16   -1.13789e-18
 row 0  (0, 0, 0)  column 1157  (-4, 0, 5)  :  1.1328e-16   5.8079e-17
 row 0  (0, 0, 0)  column 1158  (-4, 0, -6)  :  5.48626e-18   -1.35196e-17
 row 0  (0, 0, 0)  column 1159  (-4, 0, -5)  :  -2.0244e-16   1.0533e-16
 row 0  (0, 0, 0)  column 1160  (-4, 0, -4)  :  -1.03261e-16   3.48219e-16
 row 0  (0, 0, 0)  column 1161  (-4, 0, -3)  :  -7.849e-16   5.26305e-16
 row 0  (0, 0, 0)  column 1162  (-4, 0, -2)  :  -7.63013e-16   3.79297e-16
 row 0  (0, 0, 0)  column 1163  (-4, 0, -1)  :  1.36665e-15   -4.08165e-16
 row 0  (0, 0, 0)  column 1164  (-4, 1, 0)  :  -4.84395e-19   -5.72038e-16
 row 0  (0, 0, 0)  column 1165  (-4, 1, 1)  :  -3.0944e-16   -4.27188e-16
 row 0  (0, 0, 0)  column 1166  (-4, 1, 2)  :  4.91796e-17   -1.16125e-16
 row 0  (0, 0, 0)  column 1167  (-4, 1, 3)  :  9.99442e-17   1.33223e-16
 row 0  (0, 0, 0)  column 1168  (-4, 1, 4)  :  2.26694e-16   1.25934e-16
 row 0  (0, 0, 0)  column 1169  (-4, 1, 5)  :  1.50227e-16   -1.81114e-16
 row 0  (0, 0, 0)  column 1170  (-4, 1, -6)  :  -1.25211e-16   -2.46253e-16
 row 0  (0, 0, 0)  column 1171  (-4, 1, -5)  :  -2.50394e-16   2.23698e-16
 row 0  (0, 0, 0)  column 1172  (-4, 1, -4)  :  1.53969e-17   1.21778e-16
 row 0  (0, 0, 0)  column 1173  (-4, 1, -3)  :  -1.71332e-16   -9.39271e-17
 row 0  (0, 0, 0)  column 1174  (-4, 1, -2)  :  3.72252e-16   -2.9699e-16
 row 0  (0, 0, 0)  column 1175  (-4, 1, -1)  :  9.94213e-16   -7.24303e-16
 row 0  (0, 0, 0)  column 1176  (-4, 2, 0)  :  -2.53951e-16   8.7693e-17
 row 0  (0, 0, 0)  column 1177  (-4, 2, 1)  :  -2.82066e-17   -1.77559e-16
 row 0  (0, 0, 0)  column 1178  (-4, 2, 2)  :  -1.42171e-16   -2.32346e-16
 row 0  (0, 0, 0)  column 1179  (-4, 2, 3)  :  -2.06288e-16   1.28121e-16
 row 0  (0, 0, 0)  column 1180  (-4, 2, 4)  :  1.6176e-16   -3.35584e-17
 row 0  (0, 0, 0)  column 1181  (-4, 2, 5)  :  3.08903e-16   -3.69653e-16
 row 0  (0, 0, 0)  column 1182  (-4, 2, -6)  :  1.25216e-16   -2.33705e-16
 row 0  (0, 0, 0)  column 1183  (-4, 2, -5)  :  1.47695e-17   4.66695e-17
 row 0  (0, 0, 0)  column 1184  (-4, 2, -4)  :  1.17736e-16   -1.12621e-16
 row 0  (0, 0, 0)  column 1185  (-4, 2, -3)  :  -1.74528e-16   -2.19276e-16
 row 0  (0, 0, 0)  column 1186  (-4, 2, -2)  :  -2.53427e-17   -4.35176e-17
 row 0  (0, 0, 0)  column 1187  (-4, 2, -1)  :  -7.40228e-17   7.82668e-17
 row 0  (0, 0, 0)  column 1188  (-4, 3, 0)  :  -1.00171e-16   9.83727e-17
 row 0  (0, 0, 0)  column 1189  (-4, 3, 1)  :  8.75941e-17   -8.86382e-17
 row 0  (0, 0, 0)  column 1190  (-4, 3, 2)  :  -1.60459e-16   -2.31736e-16
 row 0  (0, 0, 0)  column 1191  (-4, 3, 3)  :  -1.74081e-16   -2.35547e-17
 row 0  (0, 0, 0)  column 1192  (-4, 3, 4)  :  -1.36877e-16   -2.72261e-16
 row 0  (0, 0, 0)  column 1193  (-4, 3, 5)  :  5.52041e-17   -2.40111e-16
 row 0  (0, 0, 0)  column 1194  (-4, 3, -6)  :  1.21832e-16   -1.00684e-17
 row 0  (0, 0, 0)  column 1195  (-4, 3, -5)  :  -1.00022e-16   4.40506e-17
 row 0  (0, 0, 0)  column 1196  (-4, 3, -4)  :  -1.01553e-16   1.20161e-17
 row 0  (0, 0, 0)  column 1197  (-4, 3, -3)  :  1.61271e-16   -8.81727e-17
 row 0  (0, 0, 0)  column 1198  (-4, 3, -2)  :  1.81818e-16   -8.38312e-17
 row 0  (0, 0, 0)  column 1199  (-4, 3, -1)  :  -9.09169e-17   1.27887e-16
 row 0  (0, 0, 0)  column 1200  (-4, 4, 0)  :  1.3251e-16   6.72019e-17
 row 0  (0, 0, 0)  column 1201  (-4, 4, 1)  :  8.83007e-18   -2.69207e-17
 row 0  (0, 0, 0)  column 1202  (-4, 4, 2)  :  -1.55562e-17   -6.96949e-17
 row 0  (0, 0, 0)  column 1203  (-4, 4, 3)  :  2.06431e-16   2.23482e-19
 row 0  (0, 0, 0)  column 1204  (-4, 4, 4)  :  -6.60018e-17   -2.18506e-16
 row 0  (0, 0, 0)  column 1205  (-4, 4, 5)  :  -1.51747e-16   -1.09698e-16
 row 0  (0, 0, 0)  column 1206  (-4, 4, -6)  :  -5.87327e-17   -8.14093e-17
 row 0  (0, 0, 0)  column 1207  (-4, 4, -5)  :  -1.51632e-16   -3.31251e-17
 row 0  (0, 0, 0)  column 1208  (-4, 4, -4)  :  -3.4105e-16   2.6888e-17
 row 0  (0, 0, 0)  column 1209  (-4, 4, -3)  :  1.15832e-16   -8.24796e-17
 row 0  (0, 0, 0)  column 1210  (-4, 4, -2)  :  3.56732e-16   -1.82113e-16
 row 0  (0, 0, 0)  column 1211  (-4, 4, -1)  :  2.33808e-16   -2.88811e-17
 row 0  (0, 0, 0)  column 1212  (-4, 5, 0)  :  -8.71417e-18   -9.40708e-17
 row 0  (0, 0, 0)  column 1213  (-4, 5, 1)  :  -1.42415e-16   1.15794e-16
 row 0  (0, 0, 0)  column 1214  (-4, 5, 2)  :  -6.58138e-17   1.64841e-16
 row 0  (0, 0, 0)  column 1215  (-4, 5, 3)  :  9.13959e-17   1.08549e-16
 row 0  (0, 0, 0)  column 1216  (-4, 5, 4)  :  -2.6575e-17   2.96392e-17
 row 0  (0, 0, 0)  column 1217  (-4, 5, 5)  :  -6.40789e-18   -2.09453e-17
 row 0  (0, 0, 0)  column 1218  (-4, 5, -6)  :  9.82608e-17   8.21954e-17
 row 0  (0, 0, 0)  column 1219  (-4, 5, -5)  :  3.0522e-17   2.49803e-16
 row 0  (0, 0, 0)  column 1220  (-4, 5, -4)  :  -2.5602e-16   1.74829e-16
 row 0  (0, 0, 0)  column 1221  (-4, 5, -3)  :  1.21867e-19   -1.44187e-16
 row 0  (0, 0, 0)  column 1222  (-4, 5, -2)  :  4.86264e-17   -3.01582e-16
 row 0  (0, 0, 0)  column 1223  (-4, 5, -1)  :  3.84057e-17   -2.55862e-16
 row 0  (0, 0, 0)  column 1224  (-4, -6, 0)  :  -5.05686e-17   -1.37882e-16
 row 0  (0, 0, 0)  column 1225  (-4, -6, 1)  :  7.04067e-17   2.98949e-16
 row 0  (0, 0, 0)  column 1226  (-4, -6, 2)  :  9.92372e-17   1.18679e-16
 row 0  (0, 0, 0)  column 1227  (-4, -6, 3)  :  -1.28416e-17   -1.2805e-16
 row 0  (0, 0, 0)  column 1228  (-4, -6, 4)  :  -4.33503e-17   -2.39931e-18
 row 0  (0, 0, 0)  column 1229  (-4, -6, 5)  :  -3.20343e-17   -9.20956e-17
 row 0  (0, 0, 0)  column 1230  (-4, -6, -6)  :  1.12417e-16   -1.88671e-16
 row 0  (0, 0, 0)  column 1231  (-4, -6, -5)  :  2.63355e-16   6.59321e-17
 row 0  (0, 0, 0)  column 1232  (-4, -6, -4)  :  -9.11637e-17   3.43858e-16
 row 0  (0, 0, 0)  column 1233  (-4, -6, -3)  :  -1.88066e-16   3.98884e-16
 row 0  (0, 0, 0)  column 1234  (-4, -6, -2)  :  -1.50181e-16   -1.53171e-16
 row 0  (0, 0, 0)  column 1235  (-4, -6, -1)  :  -1.77973e-16   -3.08577e-16
 row 0  (0, 0, 0)  column 1236  (-4, -5, 0)  :  5.56936e-17   -6.40463e-17
 row 0  (0, 0, 0)  column 1237  (-4, -5, 1)  :  1.50961e-16   3.07714e-16
 row 0  (0, 0, 0)  column 1238  (-4, -5, 2)  :  1.61331e-16   1.0161e-16
 row 0  (0, 0, 0)  column 1239  (-4, -5, 3)  :  7.261e-17   -9.21527e-17
 row 0  (0, 0, 0)  column 1240  (-4, -5, 4)  :  1.94394e-16   -7.26104e-17
 row 0  (0, 0, 0)  column 1241  (-4, -5, 5)  :  7.55945e-17   -3.52103e-16
 row 0  (0, 0, 0)  column 1242  (-4, -5, -6)  :  1.53294e-16   -4.04208e-16
 row 0  (0, 0, 0)  column 1243  (-4, -5, -5)  :  -2.0326e-16   2.86905e-16
 row 0  (0, 0, 0)  column 1244  (-4, -5, -4)  :  -6.81287e-16   4.17492e-16
 row 0  (0, 0, 0)  column 1245  (-4, -5, -3)  :  -6.78003e-16   1.03415e-16
 row 0  (0, 0, 0)  column 1246  (-4, -5, -2)  :  -2.55264e-16   -3.15853e-16
 row 0  (0, 0, 0)  column 1247  (-4, -5, -1)  :  -1.27235e-17   -2.72185e-16
 row 0  (0, 0, 0)  column 1248  (-4, -4, 0)  :  1.12669e-16   -1.09693e-16
 row 0  (0, 0, 0)  column 1249  (-4, -4, 1)  :  8.91313e-17   -1.03274e-16
 row 0  (0, 0, 0)  column 1250  (-4, -4, 2)  :  1.19992e-16   -9.68331e-17
 row 0  (0, 0, 0)  column 1251  (-4, -4, 3)  :  1.03622e-16   -1.28157e-16
 row 0  (0, 0, 0)  column 1252  (-4, -4, 4)  :  2.68314e-16   -2.17933e-16
 row 0  (0, 0, 0)  column 1253  (-4, -4, 5)  :  1.20949e-16   -2.84063e-16
 row 0  (0, 0, 0)  column 1254  (-4, -4, -6)  :  2.19836e-16   1.69719e-16
 row 0  (0, 0, 0)  column 1255  (-4, -4, -5)  :  -1.83472e-16   3.9546e-16
 row 0  (0, 0, 0)  column 1256  (-4, -4, -4)  :  -3.86748e-16   -2.78341e-17
 row 0  (0, 0, 0)  column 1257  (-4, -4, -3)  :  -5.85003e-17   2.43535e-17
 row 0  (0, 0, 0)  column 1258  (-4, -4, -2)  :  5.78475e-17   1.63518e-16
 row 0  (0, 0, 0)  column 1259  (-4, -4, -1)  :  2.56412e-16   1.6258e-16
 row 0  (0, 0, 0)  column 1260  (-4, -3, 0)  :  5.28584e-16   -1.40783e-16
 row 0  (0, 0, 0)  column 1261  (-4, -3, 1)  :  1.92963e-16   -4.67954e-16
 row 0  (0, 0, 0)  column 1262  (-4, -3, 2)  :  2.10763e-16   -1.27108e-16
 row 0  (0, 0, 0)  column 1263  (-4, -3, 3)  :  1.85505e-16   1.71834e-19
 row 0  (0, 0, 0)  column 1264  (-4, -3, 4)  :  2.78702e-17   -1.2626e-16
 row 0  (0, 0, 0)  column 1265  (-4, -3, 5)  :  2.39933e-17   -7.27132e-17
 row 0  (0, 0, 0)  column 1266  (-4, -3, -6)  :  1.98129e-16   2.73628e-16
 row 0  (0, 0, 0)  column 1267  (-4, -3, -5)  :  2.86216e-16   2.16601e-17
 row 0  (0, 0, 0)  column 1268  (-4, -3, -4)  :  7.40878e-16   5.0932e-17
 row 0  (0, 0, 0)  column 1269  (-4, -3, -3)  :  4.76592e-16   1.84635e-15
 row 0  (0, 0, 0)  column 1270  (-4, -3, -2)  :  -1.60014e-15   2.70961e-15
 row 0  (0, 0, 0)  column 1271  (-4, -3, -1)  :  8.45956e-17   1.56554e-15
 row 0  (0, 0, 0)  column 1272  (-4, -2, 0)  :  1.91921e-16   6.22922e-17
 row 0  (0, 0, 0)  column 1273  (-4, -2, 1)  :  -3.14073e-16   -1.16969e-16
 row 0  (0, 0, 0)  column 1274  (-4, -2, 2)  :  -4.30093e-17   1.48e-16
 row 0  (0, 0, 0)  column 1275  (-4, -2, 3)  :  1.37903e-16   8.10818e-18
 row 0  (0, 0, 0)  column 1276  (-4, -2, 4)  :  -1.24871e-16   -2.36373e-17
 row 0  (0, 0, 0)  column 1277  (-4, -2, 5)  :  -8.2141e-17   5.84209e-18
 row 0  (0, 0, 0)  column 1278  (-4, -2, -6)  :  -9.55627e-17   5.50658e-17
 row 0  (0, 0, 0)  column 1279  (-4, -2, -5)  :  -1.67226e-16   -7.68025e-17
 row 0  (0, 0, 0)  column 1280  (-4, -2, -4)  :  -4.11454e-16   5.13939e-16
 row 0  (0, 0, 0)  column 1281  (-4, -2, -3)  :  -2.74936e-15   2.90876e-15
 row 0  (0, 0, 0)  column 1282  (-4, -2, -2)  :  -5.98257e-15   4.68469e-15
 row 0  (0, 0, 0)  column 1283  (-4, -2, -1)  :  -7.03535e-16   2.87883e-15
 row 0  (0, 0, 0)  column 1284  (-4, -1, 0)  :  -5.81883e-16   4.00033e-16
 row 0  (0, 0, 0)  column 1285  (-4, -1, 1)  :  -1.03759e-15   2.92186e-16
 row 0  (0, 0, 0)  column 1286  (-4, -1, 2)  :  -3.85602e-16   3.51142e-16
 row 0  (0, 0, 0)  column 1287  (-4, -1, 3)  :  9.61832e-18   -1.34321e-16
 row 0  (0, 0, 0)  column 1288  (-4, -1, 4)  :  1.54011e-16   -2.27521e-16
 row 0  (0, 0, 0)  column 1289  (-4, -1, 5)  :  8.0031e-17   -5.48232e-17
 row 0  (0, 0, 0)  column 1290  (-4, -1, -6)  :  -9.40119e-17   5.83053e-18
 row 0  (0, 0, 0)  column 1291  (-4, -1, -5)  :  -4.5593e-16   -1.63204e-16
 row 0  (0, 0, 0)  column 1292  (-4, -1, -4)  :  -7.72055e-16   5.6465e-16
 row 0  (0, 0, 0)  column 1293  (-4, -1, -3)  :  -2.72592e-15   2.53507e-15
 row 0  (0, 0, 0)  column 1294  (-4, -1, -2)  :  -4.53513e-15   4.2113e-15
 row 0  (0, 0, 0)  column 1295  (-4, -1, -1)  :  -2.08461e-16   2.81377e-15
 row 0  (0, 0, 0)  column 1296  (-3, 0, 0)  :  1.07048e-15   -1.01739e-14
 row 0  (0, 0, 0)  column 1297  (-3, 0, 1)  :  7.0568e-16   -3.25659e-15
 row 0  (0, 0, 0)  column 1298  (-3, 0, 2)  :  1.95693e-15   -9.29321e-16
 row 0  (0, 0, 0)  column 1299  (-3, 0, 3)  :  8.02004e-16   -5.7533e-16
 row 0  (0, 0, 0)  column 1300  (-3, 0, 4)  :  6.88278e-17   -7.12798e-17
 row 0  (0, 0, 0)  column 1301  (-3, 0, 5)  :  -7.15703e-18   2.39214e-16
 row 0  (0, 0, 0)  column 1302  (-3, 0, -6)  :  -1.14221e-16   3.28727e-16
 row 0  (0, 0, 0)  column 1303  (-3, 0, -5)  :  7.80593e-17   1.24242e-17
 row 0  (0, 0, 0)  column 1304  (-3, 0, -4)  :  8.21274e-16   -1.63198e-16
 row 0  (0, 0, 0)  column 1305  (-3, 0, -3)  :  -3.90922e-16   1.16731e-16
 row 0  (0, 0, 0)  column 1306  (-3, 0, -2)  :  1.61759e-15   -7.51393e-16
 row 0  (0, 0, 0)  column 1307  (-3, 0, -1)  :  1.08604e-14   -8.36031e-15
 row 0  (0, 0, 0)  column 1308  (-3, 1, 0)  :  1.08782e-16   -2.90421e-15
 row 0  (0, 0, 0)  column 1309  (-3, 1, 1)  :  6.72045e-16   -1.16442e-15
 row 0  (0, 0, 0)  column 1310  (-3, 1, 2)  :  1.44052e-15   -7.87011e-16
 row 0  (0, 0, 0)  column 1311  (-3, 1, 3)  :  5.2002e-16   -4.55832e-16
 row 0  (0, 0, 0)  column 1312  (-3, 1, 4)  :  5.15476e-17   -2.85815e-17
 row 0  (0, 0, 0)  column 1313  (-3, 1, 5)  :  -1.67277e-16   2.88514e-16
 row 0  (0, 0, 0)  column 1314  (-3, 1, -6)  :  -4.44638e-16   1.01062e-16
 row 0  (0, 0, 0)  column 1315  (-3, 1, -5)  :  -2.40034e-16   -2.18554e-17
 row 0  (0, 0, 0)  column 1316  (-3, 1, -4)  :  1.79419e-16   -1.5713e-16
 row 0  (0, 0, 0)  column 1317  (-3, 1, -3)  :  -2.52396e-16   -1.41814e-16
 row 0  (0, 0, 0)  column 1318  (-3, 1, -2)  :  1.06695e-15   -9.0474e-16
 row 0  (0, 0, 0)  column 1319  (-3, 1, -1)  :  3.62578e-15   -3.19389e-15
 row 0  (0, 0, 0)  column 1320  (-3, 2, 0)  :  -9.57201e-16   6.79863e-16
 row 0  (0, 0, 0)  column 1321  (-3, 2, 1)  :  -1.92838e-16   1.29287e-16
 row 0  (0, 0, 0)  column 1322  (-3, 2, 2)  :  3.33168e-16   -1.65389e-16
 row 0  (0, 0, 0)  column 1323  (-3, 2, 3)  :  -5.03547e-17   -2.1417e-16
 row 0  (0, 0, 0)  column 1324  (-3, 2, 4)  :  -3.64303e-17   -2.31323e-16
 row 0  (0, 0, 0)  column 1325  (-3, 2, 5)  :  9.52169e-17   -1.77361e-17
 row 0  (0, 0, 0)  column 1326  (-3, 2, -6)  :  -2.07989e-16   -1.23532e-16
 row 0  (0, 0, 0)  column 1327  (-3, 2, -5)  :  8.86964e-18   -8.22907e-17
 row 0  (0, 0, 0)  column 1328  (-3, 2, -4)  :  1.27779e-16   -1.67377e-16
 row 0  (0, 0, 0)  column 1329  (-3, 2, -3)  :  -2.19577e-16   7.0299e-17
 row 0  (0, 0, 0)  column 1330  (-3, 2, -2)  :  7.04467e-17   3.52753e-16
 row 0  (0, 0, 0)  column 1331  (-3, 2, -1)  :  -2.03865e-17   4.87912e-16
 row 0  (0, 0, 0)  column 1332  (-3, 3, 0)  :  -4.08465e-16   1.39804e-16
 row 0  (0, 0, 0)  column 1333  (-3, 3, 1)  :  -1.08052e-16   -4.26296e-18
 row 0  (0, 0, 0)  column 1334  (-3, 3, 2)  :  -1.22626e-16   1.37147e-16
 row 0  (0, 0, 0)  column 1335  (-3, 3, 3)  :  -3.39318e-17   -4.35796e-17
 row 0  (0, 0, 0)  column 1336  (-3, 3, 4)  :  1.38882e-16   -2.98123e-16
 row 0  (0, 0, 0)  column 1337  (-3, 3, 5)  :  4.74602e-17   7.0796e-17
 row 0  (0, 0, 0)  column 1338  (-3, 3, -6)  :  -9.77749e-17   9.83952e-17
 row 0  (0, 0, 0)  column 1339  (-3, 3, -5)  :  -2.33019e-17   -8.00574e-17
 row 0  (0, 0, 0)  column 1340  (-3, 3, -4)  :  -9.91984e-18   -1.13159e-16
 row 0  (0, 0, 0)  column 1341  (-3, 3, -3)  :  -8.75234e-17   1.81728e-16
 row 0  (0, 0, 0)  column 1342  (-3, 3, -2)  :  2.55075e-17   4.95531e-16
 row 0  (0, 0, 0)  column 1343  (-3, 3, -1)  :  -2.11218e-16   4.87484e-16
 row 0  (0, 0, 0)  column 1344  (-3, 4, 0)  :  -6.83009e-17   -7.74973e-17
 row 0  (0, 0, 0)  column 1345  (-3, 4, 1)  :  -7.33468e-17   5.1143e-17
 row 0  (0, 0, 0)  column 1346  (-3, 4, 2)  :  -2.31057e-16   -8.08527e-17
 row 0  (0, 0, 0)  column 1347  (-3, 4, 3)  :  5.91742e-17   -1.41742e-16
 row 0  (0, 0, 0)  column 1348  (-3, 4, 4)  :  2.465e-16   -8.04622e-17
 row 0  (0, 0, 0)  column 1349  (-3, 4, 5)  :  1.41127e-16   2.08828e-16
 row 0  (0, 0, 0)  column 1350  (-3, 4, -6)  :  -1.99901e-17   1.57632e-16
 row 0  (0, 0, 0)  column 1351  (-3, 4, -5)  :  -2.37204e-16   -9.53337e-17
 row 0  (0, 0, 0)  column 1352  (-3, 4, -4)  :  -2.13829e-16   -2.52784e-16
 row 0  (0, 0, 0)  column 1353  (-3, 4, -3)  :  2.97803e-17   -4.08166e-17
 row 0  (0, 0, 0)  column 1354  (-3, 4, -2)  :  -7.71804e-17   9.43415e-17
 row 0  (0, 0, 0)  column 1355  (-3, 4, -1)  :  -1.29874e-16   -1.50552e-17
 row 0  (0, 0, 0)  column 1356  (-3, 5, 0)  :  -5.84323e-18   -1.27504e-16
 row 0  (0, 0, 0)  column 1357  (-3, 5, 1)  :  1.38952e-16   1.09737e-16
 row 0  (0, 0, 0)  column 1358  (-3, 5, 2)  :  9.73559e-17   -3.76459e-17
 row 0  (0, 0, 0)  column 1359  (-3, 5, 3)  :  -4.56459e-17   2.13408e-17
 row 0  (0, 0, 0)  column 1360  (-3, 5, 4)  :  -1.86652e-16   2.45631e-16
 row 0  (0, 0, 0)  column 1361  (-3, 5, 5)  :  -7.04947e-17   3.40182e-16
 row 0  (0, 0, 0)  column 1362  (-3, 5, -6)  :  6.83067e-17   1.62771e-16
 row 0  (0, 0, 0)  column 1363  (-3, 5, -5)  :  5.6076e-17   4.18259e-17
 row 0  (0, 0, 0)  column 1364  (-3, 5, -4)  :  -1.89296e-17   1.42138e-16
 row 0  (0, 0, 0)  column 1365  (-3, 5, -3)  :  2.46238e-16   8.92225e-17
 row 0  (0, 0, 0)  column 1366  (-3, 5, -2)  :  -7.73e-17   1.63177e-16
 row 0  (0, 0, 0)  column 1367  (-3, 5, -1)  :  -2.54824e-16   -2.5187e-17
 row 0  (0, 0, 0)  column 1368  (-3, -6, 0)  :  -1.32689e-16   -1.82933e-17
 row 0  (0, 0, 0)  column 1369  (-3, -6, 1)  :  2.06465e-16   2.2386e-16
 row 0  (0, 0, 0)  column 1370  (-3, -6, 2)  :  5.02882e-16   1.93278e-17
 row 0  (0, 0, 0)  column 1371  (-3, -6, 3)  :  2.83316e-16   7.49997e-17
 row 0  (0, 0, 0)  column 1372  (-3, -6, 4)  :  -1.49527e-16   9.65068e-17
 row 0  (0, 0, 0)  column 1373  (-3, -6, 5)  :  -3.043e-17   4.71115e-17
 row 0  (0, 0, 0)  column 1374  (-3, -6, -6)  :  -8.23726e-17   7.6894e-17
 row 0  (0, 0, 0)  column 1375  (-3, -6, -5)  :  1.00537e-16   1.2261e-16
 row 0  (0, 0, 0)  column 1376  (-3, -6, -4)  :  -1.66579e-16   3.45815e-16
 row 0  (0, 0, 0)  column 1377  (-3, -6, -3)  :  -3.76975e-16   2.38638e-16
 row 0  (0, 0, 0)  column 1378  (-3, -6, -2)  :  -1.8642e-16   -1.44626e-16
 row 0  (0, 0, 0)  column 1379  (-3, -6, -1)  :  -1.52483e-16   -1.7503e-16
 row 0  (0, 0, 0)  column 1380  (-3, -5, 0)  :  3.8334e-17   1.72784e-16
 row 0  (0, 0, 0)  column 1381  (-3, -5, 1)  :  8.83156e-17   3.23932e-16
 row 0  (0, 0, 0)  column 1382  (-3, -5, 2)  :  1.6366e-16   -1.58685e-16
 row 0  (0, 0, 0)  column 1383  (-3, -5, 3)  :  2.17205e-16   -1.70173e-17
 row 0  (0, 0, 0)  column 1384  (-3, -5, 4)  :  1.78393e-16   1.16068e-16
 row 0  (0, 0, 0)  column 1385  (-3, -5, 5)  :  1.82249e-16   -1.67317e-16
 row 0  (0, 0, 0)  column 1386  (-3, -5, -6)  :  -1.1474e-16   -1.18193e-18
 row 0  (0, 0, 0)  column 1387  (-3, -5, -5)  :  -3.97211e-16   4.48005e-16
 row 0  (0, 0, 0)  column 1388  (-3, -5, -4)  :  -1.24076e-15   3.27267e-16
 row 0  (0, 0, 0)  column 1389  (-3, -5, -3)  :  -1.06982e-15   -1.92725e-17
 row 0  (0, 0, 0)  column 1390  (-3, -5, -2)  :  2.73408e-16   -7.77342e-16
 row 0  (0, 0, 0)  column 1391  (-3, -5, -1)  :  2.38903e-16   -4.56275e-16
 row 0  (0, 0, 0)  column 1392  (-3, -4, 0)  :  2.36393e-16   4.58487e-16
 row 0  (0, 0, 0)  column 1393  (-3, -4, 1)  :  2.91427e-18   3.76049e-16
 row 0  (0, 0, 0)  column 1394  (-3, -4, 2)  :  6.45802e-17   -1.83557e-16
 row 0  (0, 0, 0)  column 1395  (-3, -4, 3)  :  2.4683e-16   -2.77618e-16
 row 0  (0, 0, 0)  column 1396  (-3, -4, 4)  :  2.47631e-16   -9.39258e-17
 row 0  (0, 0, 0)  column 1397  (-3, -4, 5)  :  6.17554e-17   -1.24268e-16
 row 0  (0, 0, 0)  column 1398  (-3, -4, -6)  :  -6.45303e-17   4.01126e-16
 row 0  (0, 0, 0)  column 1399  (-3, -4, -5)  :  -7.62962e-16   4.73609e-16
 row 0  (0, 0, 0)  column 1400  (-3, -4, -4)  :  -1.36701e-15   3.79204e-16
 row 0  (0, 0, 0)  column 1401  (-3, -4, -3)  :  2.88e-16   1.36492e-15
 row 0  (0, 0, 0)  column 1402  (-3, -4, -2)  :  2.17575e-15   -1.57175e-16
 row 0  (0, 0, 0)  column 1403  (-3, -4, -1)  :  1.18307e-15   -1.19066e-16
 row 0  (0, 0, 0)  column 1404  (-3, -3, 0)  :  5.27003e-16   9.06411e-16
 row 0  (0, 0, 0)  column 1405  (-3, -3, 1)  :  -2.74959e-16   3.39737e-16
 row 0  (0, 0, 0)  column 1406  (-3, -3, 2)  :  1.29656e-17   5.71966e-17
 row 0  (0, 0, 0)  column 1407  (-3, -3, 3)  :  3.21101e-16   -1.95162e-16
 row 0  (0, 0, 0)  column 1408  (-3, -3, 4)  :  2.08268e-16   -1.16994e-16
 row 0  (0, 0, 0)  column 1409  (-3, -3, 5)  :  -1.28299e-16   3.40482e-17
 row 0  (0, 0, 0)  column 1410  (-3, -3, -6)  :  -6.26068e-17   3.69682e-16
 row 0  (0, 0, 0)  column 1411  (-3, -3, -5)  :  -4.82207e-16   -2.00939e-16
 row 0  (0, 0, 0)  column 1412  (-3, -3, -4)  :  -1.23877e-16   1.10143e-15
 row 0  (0, 0, 0)  column 1413  (-3, -3, -3)  :  8.76406e-16   5.33968e-15
 row 0  (0, 0, 0)  column 1414  (-3, -3, -2)  :  -3.68604e-16   2.51201e-15
 row 0  (0, 0, 0)  column 1415  (-3, -3, -1)  :  1.52682e-15   1.55929e-15
 row 0  (0, 0, 0)  column 1416  (-3, -2, 0)  :  -4.20063e-16   2.09126e-15
 row 0  (0, 0, 0)  column 1417  (-3, -2, 1)  :  -2.158e-15   1.11388e-15
 row 0  (0, 0, 0)  column 1418  (-3, -2, 2)  :  -5.67654e-16   6.72142e-16
 row 0  (0, 0, 0)  column 1419  (-3, -2, 3)  :  2.65119e-17   4.65509e-17
 row 0  (0, 0, 0)  column 1420  (-3, -2, 4)  :  4.36547e-17   -1.12714e-16
 row 0  (0, 0, 0)  column 1421  (-3, -2, 5)  :  -1.70329e-16   6.977e-17
 row 0  (0, 0, 0)  column 1422  (-3, -2, -6)  :  -2.79202e-16   2.42729e-17
 row 0  (0, 0, 0)  column 1423  (-3, -2, -5)  :  -6.28378e-16   -8.19847e-16
 row 0  (0, 0, 0)  column 1424  (-3, -2, -4)  :  -1.16727e-15   4.84362e-17
 row 0  (0, 0, 0)  column 1425  (-3, -2, -3)  :  -5.79101e-15   2.88369e-15
 row 0  (0, 0, 0)  column 1426  (-3, -2, -2)  :  -1.12396e-14   4.57819e-15
 row 0  (0, 0, 0)  column 1427  (-3, -2, -1)  :  4.59668e-15   5.49815e-15
 row 0  (0, 0, 0)  column 1428  (-3, -1, 0)  :  -3.74473e-15   -1.22388e-15
 row 0  (0, 0, 0)  column 1429  (-3, -1, 1)  :  -3.49417e-15   3.26799e-16
 row 0  (0, 0, 0)  column 1430  (-3, -1, 2)  :  -8.51393e-17   4.69436e-16
 row 0  (0, 0, 0)  column 1431  (-3, -1, 3)  :  2.009e-16   -1.56951e-16
 row 0  (0, 0, 0)  column 1432  (-3, -1, 4)  :  5.66828e-17   -7.51417e-17
 row 0  (0, 0, 0)  column 1433  (-3, -1, 5)  :  1.27536e-16   3.51046e-17
 row 0  (0, 0, 0)  column 1434  (-3, -1, -6)  :  1.47484e-17   7.5276e-17
 row 0  (0, 0, 0)  column 1435  (-3, -1, -5)  :  -2.07797e-17   -5.11199e-16
