 row 2  (0, 0, 2)  column 1209  (-4, 4, -3)  :  -0.00570242   -1.3084e-09
 row 2  (0, 0, 2)  column 1210  (-4, 4, -2)  :  0.000331738   -1.07755e-08
 row 2  (0, 0, 2)  column 1211  (-4, 4, -1)  :  0.00618824   -3.29819e-08
 row 2  (0, 0, 2)  column 1212  (-4, 5, 0)  :  -0.00348595   4.90508e-09
 row 2  (0, 0, 2)  column 1213  (-4, 5, 1)  :  -0.00262213   1.39332e-09
 row 2  (0, 0, 2)  column 1214  (-4, 5, 2)  :  0.000583285   -8.35326e-09
 row 2  (0, 0, 2)  column 1215  (-4, 5, 3)  :  0.00114546   -1.16373e-08
 row 2  (0, 0, 2)  column 1216  (-4, 5, 4)  :  -0.00576054   7.60652e-09
 row 2  (0, 0, 2)  column 1217  (-4, 5, 5)  :  -0.00997659   2.25927e-08
 row 2  (0, 0, 2)  column 1218  (-4, 5, -6)  :  -0.001509   8.20608e-09
 row 2  (0, 0, 2)  column 1219  (-4, 5, -5)  :  0.00352084   -4.28523e-08
 row 2  (0, 0, 2)  column 1220  (-4, 5, -4)  :  -0.0245706   5.50999e-09
 row 2  (0, 0, 2)  column 1221  (-4, 5, -3)  :  -0.031244   8.06522e-08
 row 2  (0, 0, 2)  column 1222  (-4, 5, -2)  :  -0.00424784   2.77512e-08
 row 2  (0, 0, 2)  column 1223  (-4, 5, -1)  :  0.000121954   -5.49037e-09
 row 2  (0, 0, 2)  column 1224  (-4, -6, 0)  :  -0.0137691   6.16162e-08
 row 2  (0, 0, 2)  column 1225  (-4, -6, 1)  :  -0.00225664   1.43375e-08
 row 2  (0, 0, 2)  column 1226  (-4, -6, 2)  :  0.000645599   -9.39291e-10
 row 2  (0, 0, 2)  column 1227  (-4, -6, 3)  :  -0.00120139   7.36226e-09
 row 2  (0, 0, 2)  column 1228  (-4, -6, 4)  :  -0.00810537   2.85004e-08
 row 2  (0, 0, 2)  column 1229  (-4, -6, 5)  :  -0.0147803   6.01429e-08
 row 2  (0, 0, 2)  column 1230  (-4, -6, -6)  :  -0.00377796   8.34488e-08
 row 2  (0, 0, 2)  column 1231  (-4, -6, -5)  :  -0.0035159   -7.91031e-08
 row 2  (0, 0, 2)  column 1232  (-4, -6, -4)  :  -0.10586   1.47711e-07
 row 2  (0, 0, 2)  column 1233  (-4, -6, -3)  :  -0.0773726   3.45757e-07
 row 2  (0, 0, 2)  column 1234  (-4, -6, -2)  :  0.0243922   -2.42927e-09
 row 2  (0, 0, 2)  column 1235  (-4, -6, -1)  :  -0.00700396   -1.28997e-08
 row 2  (0, 0, 2)  column 1236  (-4, -5, 0)  :  -0.036423   2.35455e-07
 row 2  (0, 0, 2)  column 1237  (-4, -5, 1)  :  0.00687386   2.27491e-08
 row 2  (0, 0, 2)  column 1238  (-4, -5, 2)  :  0.00289189   -1.06747e-10
 row 2  (0, 0, 2)  column 1239  (-4, -5, 3)  :  -0.00121886   1.87691e-08
 row 2  (0, 0, 2)  column 1240  (-4, -5, 4)  :  -0.0054953   3.08915e-08
 row 2  (0, 0, 2)  column 1241  (-4, -5, 5)  :  -0.00464569   7.01638e-08
 row 2  (0, 0, 2)  column 1242  (-4, -5, -6)  :  0.0507664   2.06925e-08
 row 2  (0, 0, 2)  column 1243  (-4, -5, -5)  :  0.0697556   -5.69892e-07
 row 2  (0, 0, 2)  column 1244  (-4, -5, -4)  :  -0.113934   4.98459e-08
 row 2  (0, 0, 2)  column 1245  (-4, -5, -3)  :  0.00361642   3.93988e-07
 row 2  (0, 0, 2)  column 1246  (-4, -5, -2)  :  0.13059   -7.51959e-07
 row 2  (0, 0, 2)  column 1247  (-4, -5, -1)  :  -0.0424783   -1.97192e-07
 row 2  (0, 0, 2)  column 1248  (-4, -4, 0)  :  0.0143134   3.46941e-07
 row 2  (0, 0, 2)  column 1249  (-4, -4, 1)  :  0.077115   -2.39987e-07
 row 2  (0, 0, 2)  column 1250  (-4, -4, 2)  :  0.0117801   -6.30166e-08
 row 2  (0, 0, 2)  column 1251  (-4, -4, 3)  :  -0.00108442   1.73145e-08
 row 2  (0, 0, 2)  column 1252  (-4, -4, 4)  :  -0.000384089   8.57416e-09
 row 2  (0, 0, 2)  column 1253  (-4, -4, 5)  :  0.0229494   1.38297e-08
 row 2  (0, 0, 2)  column 1254  (-4, -4, -6)  :  0.153682   -2.11218e-07
 row 2  (0, 0, 2)  column 1255  (-4, -4, -5)  :  0.122616   -8.08788e-07
 row 2  (0, 0, 2)  column 1256  (-4, -4, -4)  :  -0.106543   4.27417e-07
 row 2  (0, 0, 2)  column 1257  (-4, -4, -3)  :  0.216047   1.78653e-08
 row 2  (0, 0, 2)  column 1258  (-4, -4, -2)  :  0.269552   -2.81079e-06
 row 2  (0, 0, 2)  column 1259  (-4, -4, -1)  :  -0.0871127   -5.38716e-07
 row 2  (0, 0, 2)  column 1260  (-4, -3, 0)  :  0.142271   8.3691e-07
 row 2  (0, 0, 2)  column 1261  (-4, -3, 1)  :  0.208809   -8.29924e-07
 row 2  (0, 0, 2)  column 1262  (-4, -3, 2)  :  0.0134736   -1.78473e-07
 row 2  (0, 0, 2)  column 1263  (-4, -3, 3)  :  -0.00147456   5.67639e-09
 row 2  (0, 0, 2)  column 1264  (-4, -3, 4)  :  0.000868509   -1.68577e-08
 row 2  (0, 0, 2)  column 1265  (-4, -3, 5)  :  0.0240642   7.05199e-09
 row 2  (0, 0, 2)  column 1266  (-4, -3, -6)  :  0.123079   -1.37836e-07
 row 2  (0, 0, 2)  column 1267  (-4, -3, -5)  :  -0.0461091   -8.63122e-08
 row 2  (0, 0, 2)  column 1268  (-4, -3, -4)  :  -0.220644   1.96178e-06
 row 2  (0, 0, 2)  column 1269  (-4, -3, -3)  :  0.209384   9.55327e-07
 row 2  (0, 0, 2)  column 1270  (-4, -3, -2)  :  0.10447   -3.30826e-06
 row 2  (0, 0, 2)  column 1271  (-4, -3, -1)  :  -0.206034   1.17041e-06
 row 2  (0, 0, 2)  column 1272  (-4, -2, 0)  :  0.201254   1.89787e-06
 row 2  (0, 0, 2)  column 1273  (-4, -2, 1)  :  0.217178   -8.68376e-07
 row 2  (0, 0, 2)  column 1274  (-4, -2, 2)  :  -0.0216767   2.30098e-08
 row 2  (0, 0, 2)  column 1275  (-4, -2, 3)  :  -0.00554527   4.2947e-08
 row 2  (0, 0, 2)  column 1276  (-4, -2, 4)  :  -0.000134032   -2.86121e-08
 row 2  (0, 0, 2)  column 1277  (-4, -2, 5)  :  0.00530965   1.10332e-08
 row 2  (0, 0, 2)  column 1278  (-4, -2, -6)  :  0.026206   -1.18825e-07
 row 2  (0, 0, 2)  column 1279  (-4, -2, -5)  :  -0.203525   5.18445e-07
 row 2  (0, 0, 2)  column 1280  (-4, -2, -4)  :  -0.211835   2.89334e-06
 row 2  (0, 0, 2)  column 1281  (-4, -2, -3)  :  0.225373   2.19712e-06
 row 2  (0, 0, 2)  column 1282  (-4, -2, -2)  :  -0.0121384   -1.09415e-06
 row 2  (0, 0, 2)  column 1283  (-4, -2, -1)  :  -0.276357   4.87011e-06
 row 2  (0, 0, 2)  column 1284  (-4, -1, 0)  :  0.251639   9.3604e-07
 row 2  (0, 0, 2)  column 1285  (-4, -1, 1)  :  0.0668458   -6.9775e-07
 row 2  (0, 0, 2)  column 1286  (-4, -1, 2)  :  -0.122533   4.40544e-07
 row 2  (0, 0, 2)  column 1287  (-4, -1, 3)  :  -0.0255086   1.13179e-07
 row 2  (0, 0, 2)  column 1288  (-4, -1, 4)  :  -0.00111061   -1.868e-08
 row 2  (0, 0, 2)  column 1289  (-4, -1, 5)  :  0.00139496   -3.49421e-09
 row 2  (0, 0, 2)  column 1290  (-4, -1, -6)  :  -0.0124533   -7.04196e-08
 row 2  (0, 0, 2)  column 1291  (-4, -1, -5)  :  -0.20763   6.14924e-07
 row 2  (0, 0, 2)  column 1292  (-4, -1, -4)  :  -0.153442   1.83553e-06
 row 2  (0, 0, 2)  column 1293  (-4, -1, -3)  :  0.206743   -3.0393e-07
 row 2  (0, 0, 2)  column 1294  (-4, -1, -2)  :  -0.0445609   -1.87888e-06
 row 2  (0, 0, 2)  column 1295  (-4, -1, -1)  :  -0.176989   4.07674e-06
 row 2  (0, 0, 2)  column 1296  (-3, 0, 0)  :  0.00599371   -9.07807e-06
 row 2  (0, 0, 2)  column 1297  (-3, 0, 1)  :  -0.286604   -3.58705e-06
 row 2  (0, 0, 2)  column 1298  (-3, 0, 2)  :  -0.35381   1.30112e-06
 row 2  (0, 0, 2)  column 1299  (-3, 0, 3)  :  0.00626208   -5.19389e-08
 row 2  (0, 0, 2)  column 1300  (-3, 0, 4)  :  0.00613814   -8.85946e-08
 row 2  (0, 0, 2)  column 1301  (-3, 0, 5)  :  0.00145392   3.33546e-08
 row 2  (0, 0, 2)  column 1302  (-3, 0, -6)  :  -0.00350218   -5.98504e-08
 row 2  (0, 0, 2)  column 1303  (-3, 0, -5)  :  -0.0457849   1.09654e-07
 row 2  (0, 0, 2)  column 1304  (-3, 0, -4)  :  0.211451   -6.77706e-07
 row 2  (0, 0, 2)  column 1305  (-3, 0, -3)  :  0.116424   -4.74561e-06
 row 2  (0, 0, 2)  column 1306  (-3, 0, -2)  :  -0.181795   -7.35437e-06
 row 2  (0, 0, 2)  column 1307  (-3, 0, -1)  :  -0.392705   2.077e-06
 row 2  (0, 0, 2)  column 1308  (-3, 1, 0)  :  0.212481   -3.80999e-06
 row 2  (0, 0, 2)  column 1309  (-3, 1, 1)  :  -0.213161   -6.9866e-07
 row 2  (0, 0, 2)  column 1310  (-3, 1, 2)  :  -0.0545017   7.55511e-07
 row 2  (0, 0, 2)  column 1311  (-3, 1, 3)  :  0.123398   -4.33799e-07
 row 2  (0, 0, 2)  column 1312  (-3, 1, 4)  :  0.0256574   -1.12795e-07
 row 2  (0, 0, 2)  column 1313  (-3, 1, 5)  :  0.00111799   1.90371e-08
 row 2  (0, 0, 2)  column 1314  (-3, 1, -6)  :  -0.00148925   4.26195e-09
 row 2  (0, 0, 2)  column 1315  (-3, 1, -5)  :  0.0125403   6.69611e-08
 row 2  (0, 0, 2)  column 1316  (-3, 1, -4)  :  0.204355   -6.45115e-07
 row 2  (0, 0, 2)  column 1317  (-3, 1, -3)  :  0.137002   -1.86999e-06
 row 2  (0, 0, 2)  column 1318  (-3, 1, -2)  :  -0.22105   2.82924e-07
 row 2  (0, 0, 2)  column 1319  (-3, 1, -1)  :  0.0537607   1.84117e-06
 row 2  (0, 0, 2)  column 1320  (-3, 2, 0)  :  0.202495   -8.61506e-07
 row 2  (0, 0, 2)  column 1321  (-3, 2, 1)  :  -0.0624391   3.65445e-07
 row 2  (0, 0, 2)  column 1322  (-3, 2, 2)  :  0.0675447   2.69866e-07
 row 2  (0, 0, 2)  column 1323  (-3, 2, 3)  :  0.082319   -3.098e-07
 row 2  (0, 0, 2)  column 1324  (-3, 2, 4)  :  0.0126051   -6.80795e-08
 row 2  (0, 0, 2)  column 1325  (-3, 2, 5)  :  -0.000702889   -2.67819e-09
 row 2  (0, 0, 2)  column 1326  (-3, 2, -6)  :  -0.000310464   -9.93605e-09
 row 2  (0, 0, 2)  column 1327  (-3, 2, -5)  :  0.00946384   -2.01731e-08
 row 2  (0, 0, 2)  column 1328  (-3, 2, -4)  :  0.0465207   -1.64472e-07
 row 2  (0, 0, 2)  column 1329  (-3, 2, -3)  :  0.00400148   -2.15021e-07
 row 2  (0, 0, 2)  column 1330  (-3, 2, -2)  :  -0.0516934   9.78294e-07
 row 2  (0, 0, 2)  column 1331  (-3, 2, -1)  :  0.244556   6.16534e-07
 row 2  (0, 0, 2)  column 1332  (-3, 3, 0)  :  0.00349434   -2.43715e-07
 row 2  (0, 0, 2)  column 1333  (-3, 3, 1)  :  -0.0869273   1.95545e-07
 row 2  (0, 0, 2)  column 1334  (-3, 3, 2)  :  0.000216877   7.65979e-08
 row 2  (0, 0, 2)  column 1335  (-3, 3, 3)  :  0.0116053   -8.13393e-08
 row 2  (0, 0, 2)  column 1336  (-3, 3, 4)  :  -0.00240676   -1.4192e-08
 row 2  (0, 0, 2)  column 1337  (-3, 3, 5)  :  -0.00229721   -2.81913e-09
 row 2  (0, 0, 2)  column 1338  (-3, 3, -6)  :  5.37405e-05   -8.5715e-09
 row 2  (0, 0, 2)  column 1339  (-3, 3, -5)  :  0.00242441   -1.50502e-08
 row 2  (0, 0, 2)  column 1340  (-3, 3, -4)  :  0.00237896   -3.44243e-08
 row 2  (0, 0, 2)  column 1341  (-3, 3, -3)  :  -0.0128806   -2.0533e-08
 row 2  (0, 0, 2)  column 1342  (-3, 3, -2)  :  -0.00403761   1.36318e-07
 row 2  (0, 0, 2)  column 1343  (-3, 3, -1)  :  0.0885564   -1.65588e-07
 row 2  (0, 0, 2)  column 1344  (-3, 4, 0)  :  -0.0256018   1.07309e-08
 row 2  (0, 0, 2)  column 1345  (-3, 4, 1)  :  -0.033743   8.20684e-08
 row 2  (0, 0, 2)  column 1346  (-3, 4, 2)  :  -0.00571461   2.77452e-08
 row 2  (0, 0, 2)  column 1347  (-3, 4, 3)  :  1.73273e-05   -3.77925e-09
 row 2  (0, 0, 2)  column 1348  (-3, 4, 4)  :  -0.0031845   8.0016e-09
 row 2  (0, 0, 2)  column 1349  (-3, 4, 5)  :  -0.00227432   3.57848e-09
 row 2  (0, 0, 2)  column 1350  (-3, 4, -6)  :  0.000789395   -7.79634e-09
 row 2  (0, 0, 2)  column 1351  (-3, 4, -5)  :  0.00106712   -1.34445e-08
 row 2  (0, 0, 2)  column 1352  (-3, 4, -4)  :  -0.0062636   3.90236e-09
 row 2  (0, 0, 2)  column 1353  (-3, 4, -3)  :  -0.0106988   1.96194e-08
 row 2  (0, 0, 2)  column 1354  (-3, 4, -2)  :  -0.00167153   7.07183e-09
 row 2  (0, 0, 2)  column 1355  (-3, 4, -1)  :  0.00421563   -4.0578e-08
 row 2  (0, 0, 2)  column 1356  (-3, 5, 0)  :  -0.0115804   3.69429e-08
 row 2  (0, 0, 2)  column 1357  (-3, 5, 1)  :  -0.00674874   3.05773e-08
 row 2  (0, 0, 2)  column 1358  (-3, 5, 2)  :  0.00109681   9.52016e-09
 row 2  (0, 0, 2)  column 1359  (-3, 5, 3)  :  0.00093072   5.95488e-09
 row 2  (0, 0, 2)  column 1360  (-3, 5, 4)  :  -0.00221102   1.20566e-08
 row 2  (0, 0, 2)  column 1361  (-3, 5, 5)  :  -0.00319258   1.45502e-08
 row 2  (0, 0, 2)  column 1362  (-3, 5, -6)  :  3.59559e-05   1.0182e-08
 row 2  (0, 0, 2)  column 1363  (-3, 5, -5)  :  -0.00460022   -6.24759e-09
 row 2  (0, 0, 2)  column 1364  (-3, 5, -4)  :  -0.0310708   7.03932e-08
 row 2  (0, 0, 2)  column 1365  (-3, 5, -3)  :  -0.0240232   1.19477e-07
 row 2  (0, 0, 2)  column 1366  (-3, 5, -2)  :  0.00367032   3.39247e-08
 row 2  (0, 0, 2)  column 1367  (-3, 5, -1)  :  -0.002651   6.18574e-09
 row 2  (0, 0, 2)  column 1368  (-3, -6, 0)  :  -0.0136252   7.85639e-08
 row 2  (0, 0, 2)  column 1369  (-3, -6, 1)  :  0.00225274   1.49957e-08
 row 2  (0, 0, 2)  column 1370  (-3, -6, 2)  :  0.00242608   4.26538e-09
 row 2  (0, 0, 2)  column 1371  (-3, -6, 3)  :  0.000115215   9.15181e-09
 row 2  (0, 0, 2)  column 1372  (-3, -6, 4)  :  -0.00218112   1.4988e-08
 row 2  (0, 0, 2)  column 1373  (-3, -6, 5)  :  -0.00238167   3.23872e-08
 row 2  (0, 0, 2)  column 1374  (-3, -6, -6)  :  0.0118325   1.20155e-08
 row 2  (0, 0, 2)  column 1375  (-3, -6, -5)  :  0.00322556   -1.64282e-07
 row 2  (0, 0, 2)  column 1376  (-3, -6, -4)  :  -0.084542   1.2091e-07
 row 2  (0, 0, 2)  column 1377  (-3, -6, -3)  :  -0.00661311   2.17794e-07
 row 2  (0, 0, 2)  column 1378  (-3, -6, -2)  :  0.0747643   -2.08811e-07
 row 2  (0, 0, 2)  column 1379  (-3, -6, -1)  :  -0.00911947   -8.04869e-08
 row 2  (0, 0, 2)  column 1380  (-3, -5, 0)  :  0.00697132   2.34315e-07
 row 2  (0, 0, 2)  column 1381  (-3, -5, 1)  :  0.0469227   -1.30335e-07
 row 2  (0, 0, 2)  column 1382  (-3, -5, 2)  :  0.00929983   -3.23265e-08
 row 2  (0, 0, 2)  column 1383  (-3, -5, 3)  :  -0.000311927   1.24717e-08
 row 2  (0, 0, 2)  column 1384  (-3, -5, 4)  :  -0.000670648   7.37215e-09
 row 2  (0, 0, 2)  column 1385  (-3, -5, 5)  :  0.0118664   1.39729e-08
 row 2  (0, 0, 2)  column 1386  (-3, -5, -6)  :  0.0805204   -1.3197e-07
 row 2  (0, 0, 2)  column 1387  (-3, -5, -5)  :  0.0675702   -6.62846e-07
 row 2  (0, 0, 2)  column 1388  (-3, -5, -4)  :  -0.0778272   2.17298e-07
 row 2  (0, 0, 2)  column 1389  (-3, -5, -3)  :  0.16286   1.9299e-07
 row 2  (0, 0, 2)  column 1390  (-3, -5, -2)  :  0.225343   -1.36959e-06
 row 2  (0, 0, 2)  column 1391  (-3, -5, -1)  :  -0.0497596   -1.88802e-07
 row 2  (0, 0, 2)  column 1392  (-3, -4, 0)  :  0.147222   7.84055e-07
 row 2  (0, 0, 2)  column 1393  (-3, -4, 1)  :  0.206826   -8.73011e-07
 row 2  (0, 0, 2)  column 1394  (-3, -4, 2)  :  0.0128505   -1.86813e-07
 row 2  (0, 0, 2)  column 1395  (-3, -4, 3)  :  -0.00151525   4.86801e-09
 row 2  (0, 0, 2)  column 1396  (-3, -4, 4)  :  0.00085871   -1.68307e-08
 row 2  (0, 0, 2)  column 1397  (-3, -4, 5)  :  0.0241123   8.72435e-09
 row 2  (0, 0, 2)  column 1398  (-3, -4, -6)  :  0.122498   -1.335e-07
 row 2  (0, 0, 2)  column 1399  (-3, -4, -5)  :  -0.0486805   -9.58625e-08
 row 2  (0, 0, 2)  column 1400  (-3, -4, -4)  :  -0.21602   1.97392e-06
 row 2  (0, 0, 2)  column 1401  (-3, -4, -3)  :  0.226599   1.12915e-06
 row 2  (0, 0, 2)  column 1402  (-3, -4, -2)  :  0.143958   -2.94217e-06
 row 2  (0, 0, 2)  column 1403  (-3, -4, -1)  :  -0.173376   1.3095e-06
 row 2  (0, 0, 2)  column 1404  (-3, -3, 0)  :  0.0705998   3.37366e-06
 row 2  (0, 0, 2)  column 1405  (-3, -3, 1)  :  0.215262   -1.35752e-06
 row 2  (0, 0, 2)  column 1406  (-3, -3, 2)  :  -0.0429894   5.44269e-08
 row 2  (0, 0, 2)  column 1407  (-3, -3, 3)  :  -0.00338302   9.27373e-08
 row 2  (0, 0, 2)  column 1408  (-3, -3, 4)  :  0.00114423   -3.10685e-08
 row 2  (0, 0, 2)  column 1409  (-3, -3, 5)  :  0.00561098   7.7292e-08
 row 2  (0, 0, 2)  column 1410  (-3, -3, -6)  :  0.0142015   5.67447e-08
 row 2  (0, 0, 2)  column 1411  (-3, -3, -5)  :  -0.32646   6.31425e-07
 row 2  (0, 0, 2)  column 1412  (-3, -3, -4)  :  -0.251841   3.032e-06
 row 2  (0, 0, 2)  column 1413  (-3, -3, -3)  :  0.0942092   3.15218e-06
 row 2  (0, 0, 2)  column 1414  (-3, -3, -2)  :  -0.226278   -1.92016e-06
 row 2  (0, 0, 2)  column 1415  (-3, -3, -1)  :  -0.245705   9.23474e-06
 row 2  (0, 0, 2)  column 1416  (-3, -2, 0)  :  -0.140114   4.36105e-06
 row 2  (0, 0, 2)  column 1417  (-3, -2, 1)  :  0.0205629   -8.48711e-07
 row 2  (0, 0, 2)  column 1418  (-3, -2, 2)  :  -0.202197   1.47787e-06
 row 2  (0, 0, 2)  column 1419  (-3, -2, 3)  :  0.00279953   4.92374e-07
 row 2  (0, 0, 2)  column 1420  (-3, -2, 4)  :  -0.000154791   -1.34111e-08
 row 2  (0, 0, 2)  column 1421  (-3, -2, 5)  :  -0.00799584   6.14261e-08
 row 2  (0, 0, 2)  column 1422  (-3, -2, -6)  :  -0.0347783   -3.95995e-07
 row 2  (0, 0, 2)  column 1423  (-3, -2, -5)  :  -0.301701   -4.89432e-07
 row 2  (0, 0, 2)  column 1424  (-3, -2, -4)  :  0.12486   2.25854e-07
 row 2  (0, 0, 2)  column 1425  (-3, -2, -3)  :  0.377502   6.50964e-07
 row 2  (0, 0, 2)  column 1426  (-3, -2, -2)  :  0.941492   -6.31791e-06
 row 2  (0, 0, 2)  column 1427  (-3, -2, -1)  :  0.725568   1.60767e-05
 row 2  (0, 0, 2)  column 1428  (-3, -1, 0)  :  0.550318   -4.2938e-06
 row 2  (0, 0, 2)  column 1429  (-3, -1, 1)  :  0.192978   -2.47452e-06
 row 2  (0, 0, 2)  column 1430  (-3, -1, 2)  :  -0.306371   2.10696e-06
 row 2  (0, 0, 2)  column 1431  (-3, -1, 3)  :  -0.0424733   5.91069e-07
 row 2  (0, 0, 2)  column 1432  (-3, -1, 4)  :  -0.00844143   -1.93935e-08
 row 2  (0, 0, 2)  column 1433  (-3, -1, 5)  :  0.000119054   1.438e-08
 row 2  (0, 0, 2)  column 1434  (-3, -1, -6)  :  0.00409987   -4.96094e-07
 row 2  (0, 0, 2)  column 1435  (-3, -1, -5)  :  -0.21046   -3.41896e-07
 row 2  (0, 0, 2)  column 1436  (-3, -1, -4)  :  -0.0196623   -1.08457e-07
 row 2  (0, 0, 2)  column 1437  (-3, -1, -3)  :  -0.0930215   -4.32362e-06
 row 2  (0, 0, 2)  column 1438  (-3, -1, -2)  :  1.0705   -1.73384e-05
 row 2  (0, 0, 2)  column 1439  (-3, -1, -1)  :  1.08972   5.89216e-06
 row 2  (0, 0, 2)  column 1440  (-2, 0, 0)  :  -5.00322   -2.89585e-05
 row 2  (0, 0, 2)  column 1441  (-2, 0, 1)  :  0.691448   -1.13285e-05
 row 2  (0, 0, 2)  column 1442  (-2, 0, 2)  :  -0.420549   -1.33999e-06
 row 2  (0, 0, 2)  column 1443  (-2, 0, 3)  :  0.00936721   -2.77471e-06
 row 2  (0, 0, 2)  column 1444  (-2, 0, 4)  :  -0.0133263   -1.07232e-06
 row 2  (0, 0, 2)  column 1445  (-2, 0, 5)  :  0.00700998   -1.5106e-08
 row 2  (0, 0, 2)  column 1446  (-2, 0, -6)  :  0.0167927   -1.42066e-07
 row 2  (0, 0, 2)  column 1447  (-2, 0, -5)  :  0.00366292   8.29648e-07
 row 2  (0, 0, 2)  column 1448  (-2, 0, -4)  :  -0.0172226   3.30858e-06
 row 2  (0, 0, 2)  column 1449  (-2, 0, -3)  :  -0.842271   3.67858e-06
 row 2  (0, 0, 2)  column 1450  (-2, 0, -2)  :  1.07379   -1.16328e-05
 row 2  (0, 0, 2)  column 1451  (-2, 0, -1)  :  -6.89766   4.15477e-05
 row 2  (0, 0, 2)  column 1452  (-2, 1, 0)  :  -1.13409   -5.06676e-06
 row 2  (0, 0, 2)  column 1453  (-2, 1, 1)  :  -0.364895   5.16012e-06
 row 2  (0, 0, 2)  column 1454  (-2, 1, 2)  :  -0.119245   2.56756e-06
 row 2  (0, 0, 2)  column 1455  (-2, 1, 3)  :  0.311301   -2.13144e-06
 row 2  (0, 0, 2)  column 1456  (-2, 1, 4)  :  0.0416853   -6.02512e-07
 row 2  (0, 0, 2)  column 1457  (-2, 1, 5)  :  0.00834389   1.73368e-08
 row 2  (0, 0, 2)  column 1458  (-2, 1, -6)  :  5.21709e-05   -1.54965e-08
 row 2  (0, 0, 2)  column 1459  (-2, 1, -5)  :  -0.00322172   4.81453e-07
 row 2  (0, 0, 2)  column 1460  (-2, 1, -4)  :  0.20618   3.02172e-07
 row 2  (0, 0, 2)  column 1461  (-2, 1, -3)  :  0.000445665   9.15931e-08
 row 2  (0, 0, 2)  column 1462  (-2, 1, -2)  :  0.0306839   3.84663e-06
 row 2  (0, 0, 2)  column 1463  (-2, 1, -1)  :  -1.24163   1.59491e-05
 row 2  (0, 0, 2)  column 1464  (-2, 2, 0)  :  0.0524375   -5.08813e-07
 row 2  (0, 0, 2)  column 1465  (-2, 2, 1)  :  -0.215078   5.00391e-06
 row 2  (0, 0, 2)  column 1466  (-2, 2, 2)  :  0.196378   1.69754e-06
 row 2  (0, 0, 2)  column 1467  (-2, 2, 3)  :  0.203552   -9.7807e-07
 row 2  (0, 0, 2)  column 1468  (-2, 2, 4)  :  -0.0252083   -9.17794e-09
 row 2  (0, 0, 2)  column 1469  (-2, 2, 5)  :  -0.00608593   3.7896e-08
 row 2  (0, 0, 2)  column 1470  (-2, 2, -6)  :  -1.94318e-05   -3.04389e-08
 row 2  (0, 0, 2)  column 1471  (-2, 2, -5)  :  0.00598477   6.33947e-09
 row 2  (0, 0, 2)  column 1472  (-2, 2, -4)  :  0.0245351   -1.26031e-07
 row 2  (0, 0, 2)  column 1473  (-2, 2, -3)  :  -0.205692   5.51106e-07
 row 2  (0, 0, 2)  column 1474  (-2, 2, -2)  :  -0.192123   2.90003e-06
 row 2  (0, 0, 2)  column 1475  (-2, 2, -1)  :  0.261194   2.18968e-06
 row 2  (0, 0, 2)  column 1476  (-2, 3, 0)  :  -0.177439   -8.11304e-08
 row 2  (0, 0, 2)  column 1477  (-2, 3, 1)  :  -0.240324   1.47583e-06
 row 2  (0, 0, 2)  column 1478  (-2, 3, 2)  :  0.0454503   2.35102e-07
 row 2  (0, 0, 2)  column 1479  (-2, 3, 3)  :  -0.00621256   -2.30935e-07
 row 2  (0, 0, 2)  column 1480  (-2, 3, 4)  :  -0.0464821   1.26518e-07
 row 2  (0, 0, 2)  column 1481  (-2, 3, 5)  :  -0.00942603   3.22018e-08
 row 2  (0, 0, 2)  column 1482  (-2, 3, -6)  :  0.000321848   -1.27981e-08
 row 2  (0, 0, 2)  column 1483  (-2, 3, -5)  :  0.000693157   -8.86709e-09
 row 2  (0, 0, 2)  column 1484  (-2, 3, -4)  :  -0.013265   -1.94177e-08
 row 2  (0, 0, 2)  column 1485  (-2, 3, -3)  :  -0.0858304   1.12348e-07
 row 2  (0, 0, 2)  column 1486  (-2, 3, -2)  :  -0.0685092   6.36328e-07
 row 2  (0, 0, 2)  column 1487  (-2, 3, -1)  :  0.0774517   -2.36887e-07
 row 2  (0, 0, 2)  column 1488  (-2, 4, 0)  :  -0.108588   2.24171e-07
 row 2  (0, 0, 2)  column 1489  (-2, 4, 1)  :  -0.0796477   3.90478e-07
 row 2  (0, 0, 2)  column 1490  (-2, 4, 2)  :  0.0272669   1.03109e-08
 row 2  (0, 0, 2)  column 1491  (-2, 4, 3)  :  -0.00466985   -1.18161e-08
 row 2  (0, 0, 2)  column 1492  (-2, 4, 4)  :  -0.0133981   6.34589e-08
 row 2  (0, 0, 2)  column 1493  (-2, 4, 5)  :  -0.00229597   1.51332e-08
 row 2  (0, 0, 2)  column 1494  (-2, 4, -6)  :  0.000625593   -1.02913e-09
 row 2  (0, 0, 2)  column 1495  (-2, 4, -5)  :  -0.00129853   6.8123e-09
 row 2  (0, 0, 2)  column 1496  (-2, 4, -4)  :  -0.00864817   2.76184e-08
 row 2  (0, 0, 2)  column 1497  (-2, 4, -3)  :  -0.0156241   6.08295e-08
 row 2  (0, 0, 2)  column 1498  (-2, 4, -2)  :  -0.00246177   9.68395e-08
 row 2  (0, 0, 2)  column 1499  (-2, 4, -1)  :  0.000554053   -3.0941e-08
 row 2  (0, 0, 2)  column 1500  (-2, 5, 0)  :  -0.0178063   8.33571e-08
 row 2  (0, 0, 2)  column 1501  (-2, 5, 1)  :  0.000385105   6.29475e-08
