 row 1  (1, 1, 2)  column 1175  (9, 2, 12)  :  0.000243083   1.23459e-11
 row 1  (1, 1, 2)  column 1176  (9, 3, 1)  :  0.000208744   -7.00604e-12
 row 1  (1, 1, 2)  column 1177  (9, 3, 2)  :  -2.48718e-05   -1.06944e-11
 row 1  (1, 1, 2)  column 1178  (9, 3, 3)  :  -0.000187825   -8.28639e-12
 row 1  (1, 1, 2)  column 1179  (9, 3, 4)  :  -0.000212276   -3.98921e-12
 row 1  (1, 1, 2)  column 1180  (9, 3, 5)  :  -0.000119942   -8.08373e-13
 row 1  (1, 1, 2)  column 1181  (9, 3, 6)  :  -7.95489e-06   2.47052e-13
 row 1  (1, 1, 2)  column 1182  (9, 3, 7)  :  2.60895e-05   4.12403e-13
 row 1  (1, 1, 2)  column 1183  (9, 3, 8)  :  -2.22696e-05   2.93392e-12
 row 1  (1, 1, 2)  column 1184  (9, 3, 9)  :  -6.92807e-05   1.00293e-11
 row 1  (1, 1, 2)  column 1185  (9, 3, 10)  :  1.23651e-05   1.7786e-11
 row 1  (1, 1, 2)  column 1186  (9, 3, 11)  :  0.000221017   1.64952e-11
 row 1  (1, 1, 2)  column 1187  (9, 3, 12)  :  0.000338142   4.50533e-12
 row 1  (1, 1, 2)  column 1188  (9, 4, 1)  :  8.38256e-05   -5.90643e-12
 row 1  (1, 1, 2)  column 1189  (9, 4, 2)  :  -9.04911e-05   -6.12724e-12
 row 1  (1, 1, 2)  column 1190  (9, 4, 3)  :  -0.000178786   -2.87277e-12
 row 1  (1, 1, 2)  column 1191  (9, 4, 4)  :  -0.000131773   1.11071e-12
 row 1  (1, 1, 2)  column 1192  (9, 4, 5)  :  -1.50658e-05   3.21325e-12
 row 1  (1, 1, 2)  column 1193  (9, 4, 6)  :  5.12884e-05   2.7435e-12
 row 1  (1, 1, 2)  column 1194  (9, 4, 7)  :  2.22307e-05   1.81038e-12
 row 1  (1, 1, 2)  column 1195  (9, 4, 8)  :  -4.27766e-05   3.36542e-12
 row 1  (1, 1, 2)  column 1196  (9, 4, 9)  :  -4.35687e-05   7.42564e-12
 row 1  (1, 1, 2)  column 1197  (9, 4, 10)  :  7.79628e-05   9.63987e-12
 row 1  (1, 1, 2)  column 1198  (9, 4, 11)  :  0.0002263   5.90873e-12
 row 1  (1, 1, 2)  column 1199  (9, 4, 12)  :  0.00023308   -1.07385e-12
 row 1  (1, 1, 2)  column 1200  (9, 5, 1)  :  -1.15094e-05   -3.22724e-12
 row 1  (1, 1, 2)  column 1201  (9, 5, 2)  :  -0.00010131   -1.19707e-12
 row 1  (1, 1, 2)  column 1202  (9, 5, 3)  :  -9.63687e-05   2.80572e-12
 row 1  (1, 1, 2)  column 1203  (9, 5, 4)  :  -1.98488e-06   6.06781e-12
 row 1  (1, 1, 2)  column 1204  (9, 5, 5)  :  8.05738e-05   6.3798e-12
 row 1  (1, 1, 2)  column 1205  (9, 5, 6)  :  7.4029e-05   4.11831e-12
 row 1  (1, 1, 2)  column 1206  (9, 5, 7)  :  7.4825e-06   2.09585e-12
 row 1  (1, 1, 2)  column 1207  (9, 5, 8)  :  -3.96586e-05   2.22202e-12
 row 1  (1, 1, 2)  column 1208  (9, 5, 9)  :  -9.29968e-06   3.44261e-12
 row 1  (1, 1, 2)  column 1209  (9, 5, 10)  :  8.28348e-05   3.06288e-12
 row 1  (1, 1, 2)  column 1210  (9, 5, 11)  :  0.000144243   5.60788e-13
 row 1  (1, 1, 2)  column 1211  (9, 5, 12)  :  0.000100195   -2.30476e-12
 row 1  (1, 1, 2)  column 1212  (9, 6, 1)  :  -3.82821e-05   -1.51555e-13
 row 1  (1, 1, 2)  column 1213  (9, 6, 2)  :  -4.27033e-05   3.08605e-12
 row 1  (1, 1, 2)  column 1214  (9, 6, 3)  :  2.56481e-05   7.00413e-12
 row 1  (1, 1, 2)  column 1215  (9, 6, 4)  :  0.000106225   8.72963e-12
 row 1  (1, 1, 2)  column 1216  (9, 6, 5)  :  0.000120725   7.08222e-12
 row 1  (1, 1, 2)  column 1217  (9, 6, 6)  :  6.566e-05   3.94724e-12
 row 1  (1, 1, 2)  column 1218  (9, 6, 7)  :  -3.90135e-07   1.61305e-12
 row 1  (1, 1, 2)  column 1219  (9, 6, 8)  :  -2.19751e-05   9.22017e-13
 row 1  (1, 1, 2)  column 1220  (9, 6, 9)  :  1.05183e-05   8.46104e-13
 row 1  (1, 1, 2)  column 1221  (9, 6, 10)  :  5.61875e-05   2.80656e-13
 row 1  (1, 1, 2)  column 1222  (9, 6, 11)  :  6.31084e-05   -7.51536e-13
 row 1  (1, 1, 2)  column 1223  (9, 6, 12)  :  1.68204e-05   -1.33937e-12
 row 1  (1, 1, 2)  column 1224  (9, 7, 1)  :  -5.67167e-06   2.02889e-12
 row 1  (1, 1, 2)  column 1225  (9, 7, 2)  :  4.90806e-05   5.26705e-12
 row 1  (1, 1, 2)  column 1226  (9, 7, 3)  :  0.000124911   8.1201e-12
 row 1  (1, 1, 2)  column 1227  (9, 7, 4)  :  0.000152331   8.14525e-12
 row 1  (1, 1, 2)  column 1228  (9, 7, 5)  :  0.000111697   5.67771e-12
 row 1  (1, 1, 2)  column 1229  (9, 7, 6)  :  4.51229e-05   2.81293e-12
 row 1  (1, 1, 2)  column 1230  (9, 7, 7)  :  8.09703e-07   9.10602e-13
 row 1  (1, 1, 2)  column 1231  (9, 7, 8)  :  -4.28716e-06   1.44608e-13
 row 1  (1, 1, 2)  column 1232  (9, 7, 9)  :  1.40281e-05   -1.8318e-13
 row 1  (1, 1, 2)  column 1233  (9, 7, 10)  :  2.62062e-05   -3.6295e-13
 row 1  (1, 1, 2)  column 1234  (9, 7, 11)  :  1.50871e-05   -5.33641e-13
 row 1  (1, 1, 2)  column 1235  (9, 7, 12)  :  -8.18827e-06   7.00948e-14
 row 1  (1, 1, 2)  column 1236  (9, 8, 1)  :  5.33223e-05   2.04976e-12
 row 1  (1, 1, 2)  column 1237  (9, 8, 2)  :  0.000123572   4.14404e-12
 row 1  (1, 1, 2)  column 1238  (9, 8, 3)  :  0.000163196   5.52229e-12
 row 1  (1, 1, 2)  column 1239  (9, 8, 4)  :  0.000135705   4.91502e-12
 row 1  (1, 1, 2)  column 1240  (9, 8, 5)  :  7.23212e-05   3.08161e-12
 row 1  (1, 1, 2)  column 1241  (9, 8, 6)  :  2.31911e-05   1.30281e-12
 row 1  (1, 1, 2)  column 1242  (9, 8, 7)  :  4.10328e-06   3.69414e-13
 row 1  (1, 1, 2)  column 1243  (9, 8, 8)  :  4.81857e-06   -7.3737e-14
 row 1  (1, 1, 2)  column 1244  (9, 8, 9)  :  9.94163e-06   -1.44075e-13
 row 1  (1, 1, 2)  column 1245  (9, 8, 10)  :  7.27539e-06   -1.26941e-13
 row 1  (1, 1, 2)  column 1246  (9, 8, 11)  :  8.75588e-08   -1.06776e-14
 row 1  (1, 1, 2)  column 1247  (9, 8, 12)  :  7.91207e-06   6.2274e-13
 row 1  (1, 1, 2)  column 1248  (9, 9, 1)  :  9.41855e-05   -1.37022e-12
 row 1  (1, 1, 2)  column 1249  (9, 9, 2)  :  0.000133958   -1.36766e-12
 row 1  (1, 1, 2)  column 1250  (9, 9, 3)  :  0.000113848   -8.82251e-13
 row 1  (1, 1, 2)  column 1251  (9, 9, 4)  :  5.78559e-05   -4.50939e-13
 row 1  (1, 1, 2)  column 1252  (9, 9, 5)  :  1.5943e-05   -1.49825e-13
 row 1  (1, 1, 2)  column 1253  (9, 9, 6)  :  8.90714e-07   -9.97279e-14
 row 1  (1, 1, 2)  column 1254  (9, 9, 7)  :  9.56645e-07   -5.46852e-14
 row 1  (1, 1, 2)  column 1255  (9, 9, 8)  :  3.90084e-06   1.13217e-16
 row 1  (1, 1, 2)  column 1256  (9, 9, 9)  :  3.16134e-06   6.73624e-14
 row 1  (1, 1, 2)  column 1257  (9, 9, 10)  :  6.97427e-07   -9.93832e-15
 row 1  (1, 1, 2)  column 1258  (9, 9, 11)  :  6.70826e-06   -2.45537e-13
 row 1  (1, 1, 2)  column 1259  (9, 9, 12)  :  3.83415e-05   -8.18557e-13
 row 1  (1, 1, 2)  column 1260  (9, 10, 1)  :  6.00113e-05   -8.81432e-12
 row 1  (1, 1, 2)  column 1261  (9, 10, 2)  :  3.37557e-05   -1.18429e-11
 row 1  (1, 1, 2)  column 1262  (9, 10, 3)  :  -2.47885e-05   -1.06786e-11
 row 1  (1, 1, 2)  column 1263  (9, 10, 4)  :  -5.19864e-05   -6.83784e-12
 row 1  (1, 1, 2)  column 1264  (9, 10, 5)  :  -4.38763e-05   -3.35612e-12
 row 1  (1, 1, 2)  column 1265  (9, 10, 6)  :  -2.53997e-05   -1.36934e-12
 row 1  (1, 1, 2)  column 1266  (9, 10, 7)  :  -1.11034e-05   -4.23992e-13
 row 1  (1, 1, 2)  column 1267  (9, 10, 8)  :  -3.28896e-06   -7.83981e-14
 row 1  (1, 1, 2)  column 1268  (9, 10, 9)  :  1.9951e-07   -7.00144e-14
 row 1  (1, 1, 2)  column 1269  (9, 10, 10)  :  3.66034e-06   -3.36897e-13
 row 1  (1, 1, 2)  column 1270  (9, 10, 11)  :  1.5865e-05   -1.44596e-12
 row 1  (1, 1, 2)  column 1271  (9, 10, 12)  :  4.15361e-05   -4.25732e-12
 row 1  (1, 1, 2)  column 1272  (9, 11, 1)  :  -5.96042e-05   -1.68609e-11
 row 1  (1, 1, 2)  column 1273  (9, 11, 2)  :  -0.000132573   -2.31133e-11
 row 1  (1, 1, 2)  column 1274  (9, 11, 3)  :  -0.000164522   -1.9158e-11
 row 1  (1, 1, 2)  column 1275  (9, 11, 4)  :  -0.000137097   -1.13769e-11
 row 1  (1, 1, 2)  column 1276  (9, 11, 5)  :  -9.37106e-05   -5.49927e-12
 row 1  (1, 1, 2)  column 1277  (9, 11, 6)  :  -5.52981e-05   -2.27612e-12
 row 1  (1, 1, 2)  column 1278  (9, 11, 7)  :  -2.81123e-05   -9.36735e-13
 row 1  (1, 1, 2)  column 1279  (9, 11, 8)  :  -7.15308e-06   -4.99395e-13
 row 1  (1, 1, 2)  column 1280  (9, 11, 9)  :  3.00026e-06   -3.87923e-13
 row 1  (1, 1, 2)  column 1281  (9, 11, 10)  :  3.16383e-06   -3.46328e-13
 row 1  (1, 1, 2)  column 1282  (9, 11, 11)  :  -1.70144e-06   -1.31494e-12
 row 1  (1, 1, 2)  column 1283  (9, 11, 12)  :  -1.2517e-05   -6.57842e-12
 row 1  (1, 1, 2)  column 1284  (9, 12, 1)  :  -0.000121285   -1.59758e-11
 row 1  (1, 1, 2)  column 1285  (9, 12, 2)  :  -0.000182509   -2.56487e-11
 row 1  (1, 1, 2)  column 1286  (9, 12, 3)  :  -0.000192282   -2.07613e-11
 row 1  (1, 1, 2)  column 1287  (9, 12, 4)  :  -0.00017327   -1.23357e-11
 row 1  (1, 1, 2)  column 1288  (9, 12, 5)  :  -0.000133992   -6.2147e-12
 row 1  (1, 1, 2)  column 1289  (9, 12, 6)  :  -8.5933e-05   -2.95839e-12
 row 1  (1, 1, 2)  column 1290  (9, 12, 7)  :  -3.69224e-05   -1.5743e-12
 row 1  (1, 1, 2)  column 1291  (9, 12, 8)  :  -1.67902e-06   -1.0027e-12
 row 1  (1, 1, 2)  column 1292  (9, 12, 9)  :  3.44719e-06   7.8202e-14
 row 1  (1, 1, 2)  column 1293  (9, 12, 10)  :  -2.103e-05   2.95176e-12
 row 1  (1, 1, 2)  column 1294  (9, 12, 11)  :  -3.90034e-05   5.21614e-12
 row 1  (1, 1, 2)  column 1295  (9, 12, 12)  :  -6.00208e-05   -2.16865e-13
 row 1  (1, 1, 2)  column 1296  (10, 1, 1)  :  0.000215747   -1.66087e-11
 row 1  (1, 1, 2)  column 1297  (10, 1, 2)  :  -4.69401e-05   -2.19042e-11
 row 1  (1, 1, 2)  column 1298  (10, 1, 3)  :  -0.000310207   -1.61394e-11
 row 1  (1, 1, 2)  column 1299  (10, 1, 4)  :  -0.000395952   -9.19758e-12
 row 1  (1, 1, 2)  column 1300  (10, 1, 5)  :  -0.000302764   -4.07874e-12
 row 1  (1, 1, 2)  column 1301  (10, 1, 6)  :  -0.000117189   -1.43794e-12
 row 1  (1, 1, 2)  column 1302  (10, 1, 7)  :  2.04207e-05   -8.50826e-13
 row 1  (1, 1, 2)  column 1303  (10, 1, 8)  :  2.10859e-05   1.47001e-13
 row 1  (1, 1, 2)  column 1304  (10, 1, 9)  :  -8.76468e-05   5.3218e-12
 row 1  (1, 1, 2)  column 1305  (10, 1, 10)  :  -0.000130401   1.37406e-11
 row 1  (1, 1, 2)  column 1306  (10, 1, 11)  :  2.00143e-06   1.69799e-11
 row 1  (1, 1, 2)  column 1307  (10, 1, 12)  :  0.000222984   3.87046e-12
 row 1  (1, 1, 2)  column 1308  (10, 2, 1)  :  0.000364083   -1.53764e-11
 row 1  (1, 1, 2)  column 1309  (10, 2, 2)  :  -9.33403e-05   -1.7478e-11
 row 1  (1, 1, 2)  column 1310  (10, 2, 3)  :  -0.000400069   -1.24662e-11
 row 1  (1, 1, 2)  column 1311  (10, 2, 4)  :  -0.00044241   -6.00709e-12
 row 1  (1, 1, 2)  column 1312  (10, 2, 5)  :  -0.000258634   -9.11994e-13
 row 1  (1, 1, 2)  column 1313  (10, 2, 6)  :  -2.60427e-05   8.73167e-13
 row 1  (1, 1, 2)  column 1314  (10, 2, 7)  :  5.76174e-05   8.34562e-13
 row 1  (1, 1, 2)  column 1315  (10, 2, 8)  :  -2.63684e-05   3.18209e-12
 row 1  (1, 1, 2)  column 1316  (10, 2, 9)  :  -0.000132447   1.09283e-11
 row 1  (1, 1, 2)  column 1317  (10, 2, 10)  :  -3.25186e-05   1.92412e-11
 row 1  (1, 1, 2)  column 1318  (10, 2, 11)  :  0.000339404   1.5959e-11
 row 1  (1, 1, 2)  column 1319  (10, 2, 12)  :  0.000603576   -9.68733e-13
 row 1  (1, 1, 2)  column 1320  (10, 3, 1)  :  0.000171807   -1.23618e-11
 row 1  (1, 1, 2)  column 1321  (10, 3, 2)  :  -0.000222666   -1.16468e-11
 row 1  (1, 1, 2)  column 1322  (10, 3, 3)  :  -0.000427655   -6.04599e-12
 row 1  (1, 1, 2)  column 1323  (10, 3, 4)  :  -0.000348229   1.13293e-12
 row 1  (1, 1, 2)  column 1324  (10, 3, 5)  :  -8.87916e-05   5.409e-12
 row 1  (1, 1, 2)  column 1325  (10, 3, 6)  :  8.06743e-05   4.71613e-12
 row 1  (1, 1, 2)  column 1326  (10, 3, 7)  :  4.98667e-05   3.22987e-12
 row 1  (1, 1, 2)  column 1327  (10, 3, 8)  :  -6.9867e-05   4.99772e-12
 row 1  (1, 1, 2)  column 1328  (10, 3, 9)  :  -6.9059e-05   1.05934e-11
 row 1  (1, 1, 2)  column 1329  (10, 3, 10)  :  0.000195028   1.31267e-11
 row 1  (1, 1, 2)  column 1330  (10, 3, 11)  :  0.000535547   5.76141e-12
 row 1  (1, 1, 2)  column 1331  (10, 3, 12)  :  0.000533472   -5.7844e-12
 row 1  (1, 1, 2)  column 1332  (10, 4, 1)  :  -2.81603e-05   -7.73148e-12
 row 1  (1, 1, 2)  column 1333  (10, 4, 2)  :  -0.00026451   -4.07871e-12
 row 1  (1, 1, 2)  column 1334  (10, 4, 3)  :  -0.000298202   3.70195e-12
 row 1  (1, 1, 2)  column 1335  (10, 4, 4)  :  -0.000101052   1.09176e-11
 row 1  (1, 1, 2)  column 1336  (10, 4, 5)  :  0.000105397   1.18673e-11
 row 1  (1, 1, 2)  column 1337  (10, 4, 6)  :  0.000124569   7.61668e-12
 row 1  (1, 1, 2)  column 1338  (10, 4, 7)  :  1.41237e-05   4.03962e-12
 row 1  (1, 1, 2)  column 1339  (10, 4, 8)  :  -6.38677e-05   3.78565e-12
 row 1  (1, 1, 2)  column 1340  (10, 4, 9)  :  2.02067e-05   5.27925e-12
 row 1  (1, 1, 2)  column 1341  (10, 4, 10)  :  0.000240598   3.88738e-12
 row 1  (1, 1, 2)  column 1342  (10, 4, 11)  :  0.000370002   -1.37404e-12
 row 1  (1, 1, 2)  column 1343  (10, 4, 12)  :  0.00024586   -6.40859e-12
 row 1  (1, 1, 2)  column 1344  (10, 5, 1)  :  -0.000100467   -1.91122e-12
 row 1  (1, 1, 2)  column 1345  (10, 5, 2)  :  -0.000159389   4.91261e-12
 row 1  (1, 1, 2)  column 1346  (10, 5, 3)  :  -4.31344e-05   1.38472e-11
 row 1  (1, 1, 2)  column 1347  (10, 5, 4)  :  0.000140384   1.80854e-11
 row 1  (1, 1, 2)  column 1348  (10, 5, 5)  :  0.000196304   1.45374e-11
 row 1  (1, 1, 2)  column 1349  (10, 5, 6)  :  0.000103694   7.74202e-12
 row 1  (1, 1, 2)  column 1350  (10, 5, 7)  :  -6.3971e-06   3.08289e-12
 row 1  (1, 1, 2)  column 1351  (10, 5, 8)  :  -3.0209e-05   1.52589e-12
 row 1  (1, 1, 2)  column 1352  (10, 5, 9)  :  5.16819e-05   9.96677e-13
 row 1  (1, 1, 2)  column 1353  (10, 5, 10)  :  0.000156288   -5.69941e-13
 row 1  (1, 1, 2)  column 1354  (10, 5, 11)  :  0.000165632   -2.86122e-12
 row 1  (1, 1, 2)  column 1355  (10, 5, 12)  :  5.00819e-05   -4.03541e-12
 row 1  (1, 1, 2)  column 1356  (10, 6, 1)  :  -4.73781e-05   3.86994e-12
 row 1  (1, 1, 2)  column 1357  (10, 6, 2)  :  2.88328e-05   1.21579e-11
 row 1  (1, 1, 2)  column 1358  (10, 6, 3)  :  0.000172125   1.92195e-11
 row 1  (1, 1, 2)  column 1359  (10, 6, 4)  :  0.000242037   1.91566e-11
 row 1  (1, 1, 2)  column 1360  (10, 6, 5)  :  0.000180128   1.28986e-11
 row 1  (1, 1, 2)  column 1361  (10, 6, 6)  :  6.68521e-05   6.06219e-12
 row 1  (1, 1, 2)  column 1362  (10, 6, 7)  :  -4.6463e-06   1.80061e-12
 row 1  (1, 1, 2)  column 1363  (10, 6, 8)  :  -2.7725e-06   1.41214e-13
 row 1  (1, 1, 2)  column 1364  (10, 6, 9)  :  4.10157e-05   -5.84127e-13
 row 1  (1, 1, 2)  column 1365  (10, 6, 10)  :  6.88404e-05   -1.3208e-12
 row 1  (1, 1, 2)  column 1366  (10, 6, 11)  :  4.20566e-05   -1.84186e-12
 row 1  (1, 1, 2)  column 1367  (10, 6, 12)  :  -2.07815e-05   -7.61622e-13
 row 1  (1, 1, 2)  column 1368  (10, 7, 1)  :  6.25187e-05   7.66233e-12
 row 1  (1, 1, 2)  column 1369  (10, 7, 2)  :  0.000181546   1.51207e-11
 row 1  (1, 1, 2)  column 1370  (10, 7, 3)  :  0.00026169   1.90672e-11
 row 1  (1, 1, 2)  column 1371  (10, 7, 4)  :  0.000226552   1.6047e-11
 row 1  (1, 1, 2)  column 1372  (10, 7, 5)  :  0.000123683   9.50207e-12
 row 1  (1, 1, 2)  column 1373  (10, 7, 6)  :  3.89523e-05   3.92429e-12
 row 1  (1, 1, 2)  column 1374  (10, 7, 7)  :  4.51306e-06   9.49605e-13
 row 1  (1, 1, 2)  column 1375  (10, 7, 8)  :  7.42506e-06   -2.2352e-13
 row 1  (1, 1, 2)  column 1376  (10, 7, 9)  :  1.89466e-05   -6.44949e-13
 row 1  (1, 1, 2)  column 1377  (10, 7, 10)  :  1.61861e-05   -8.18652e-13
 row 1  (1, 1, 2)  column 1378  (10, 7, 11)  :  -8.61437e-07   -4.19562e-13
 row 1  (1, 1, 2)  column 1379  (10, 7, 12)  :  -1.14018e-07   1.94734e-12
 row 1  (1, 1, 2)  column 1380  (10, 8, 1)  :  0.000156368   8.37384e-12
 row 1  (1, 1, 2)  column 1381  (10, 8, 2)  :  0.000245958   1.43177e-11
 row 1  (1, 1, 2)  column 1382  (10, 8, 3)  :  0.000238317   1.56169e-11
 row 1  (1, 1, 2)  column 1383  (10, 8, 4)  :  0.000149041   1.12912e-11
 row 1  (1, 1, 2)  column 1384  (10, 8, 5)  :  6.20937e-05   5.76625e-12
 row 1  (1, 1, 2)  column 1385  (10, 8, 6)  :  1.8162e-05   2.11748e-12
 row 1  (1, 1, 2)  column 1386  (10, 8, 7)  :  6.27824e-06   5.64393e-13
 row 1  (1, 1, 2)  column 1387  (10, 8, 8)  :  5.89016e-06   2.02856e-15
 row 1  (1, 1, 2)  column 1388  (10, 8, 9)  :  4.23971e-06   -1.62586e-13
 row 1  (1, 1, 2)  column 1389  (10, 8, 10)  :  -1.01617e-07   -2.4022e-13
 row 1  (1, 1, 2)  column 1390  (10, 8, 11)  :  7.61768e-06   3.15073e-13
 row 1  (1, 1, 2)  column 1391  (10, 8, 12)  :  5.69487e-05   2.90665e-12
 row 1  (1, 1, 2)  column 1392  (10, 9, 1)  :  0.000181826   5.94528e-12
 row 1  (1, 1, 2)  column 1393  (10, 9, 2)  :  0.000202166   9.90705e-12
 row 1  (1, 1, 2)  column 1394  (10, 9, 3)  :  0.000120947   8.76566e-12
 row 1  (1, 1, 2)  column 1395  (10, 9, 4)  :  3.60243e-05   4.99312e-12
 row 1  (1, 1, 2)  column 1396  (10, 9, 5)  :  -2.80591e-06   2.15216e-12
 row 1  (1, 1, 2)  column 1397  (10, 9, 6)  :  -9.19244e-06   7.61897e-13
 row 1  (1, 1, 2)  column 1398  (10, 9, 7)  :  -4.58713e-06   3.47181e-13
 row 1  (1, 1, 2)  column 1399  (10, 9, 8)  :  -1.17559e-07   2.06626e-13
 row 1  (1, 1, 2)  column 1400  (10, 9, 9)  :  2.11506e-06   -2.36398e-14
 row 1  (1, 1, 2)  column 1401  (10, 9, 10)  :  6.88338e-06   -3.74256e-13
 row 1  (1, 1, 2)  column 1402  (10, 9, 11)  :  3.06982e-05   -3.89246e-13
 row 1  (1, 1, 2)  column 1403  (10, 9, 12)  :  9.51671e-05   1.48525e-12
 row 1  (1, 1, 2)  column 1404  (10, 10, 1)  :  9.98361e-05   -1.37774e-12
 row 1  (1, 1, 2)  column 1405  (10, 10, 2)  :  3.92831e-05   -1.3749e-12
 row 1  (1, 1, 2)  column 1406  (10, 10, 3)  :  -5.9443e-05   -2.42044e-12
 row 1  (1, 1, 2)  column 1407  (10, 10, 4)  :  -9.0441e-05   -2.12888e-12
 row 1  (1, 1, 2)  column 1408  (10, 10, 5)  :  -7.7251e-05   -1.2047e-12
 row 1  (1, 1, 2)  column 1409  (10, 10, 6)  :  -5.00033e-05   -3.8715e-13
 row 1  (1, 1, 2)  column 1410  (10, 10, 7)  :  -2.3556e-05   9.19962e-14
 row 1  (1, 1, 2)  column 1411  (10, 10, 8)  :  -3.13083e-07   4.75587e-14
 row 1  (1, 1, 2)  column 1412  (10, 10, 9)  :  1.09454e-05   -4.62933e-13
 row 1  (1, 1, 2)  column 1413  (10, 10, 10)  :  1.19238e-05   -1.34797e-12
 row 1  (1, 1, 2)  column 1414  (10, 10, 11)  :  2.28662e-05   -1.93265e-12
 row 1  (1, 1, 2)  column 1415  (10, 10, 12)  :  6.846e-05   -1.80638e-12
 row 1  (1, 1, 2)  column 1416  (10, 11, 1)  :  -6.47606e-05   -1.23642e-11
 row 1  (1, 1, 2)  column 1417  (10, 11, 2)  :  -0.000167773   -1.61746e-11
 row 1  (1, 1, 2)  column 1418  (10, 11, 3)  :  -0.00020878   -1.28874e-11
 row 1  (1, 1, 2)  column 1419  (10, 11, 4)  :  -0.000199384   -7.52047e-12
 row 1  (1, 1, 2)  column 1420  (10, 11, 5)  :  -0.000160054   -3.55502e-12
 row 1  (1, 1, 2)  column 1421  (10, 11, 6)  :  -0.000101646   -1.30295e-12
 row 1  (1, 1, 2)  column 1422  (10, 11, 7)  :  -3.54431e-05   -4.52578e-13
 row 1  (1, 1, 2)  column 1423  (10, 11, 8)  :  1.13938e-05   -5.85642e-13
 row 1  (1, 1, 2)  column 1424  (10, 11, 9)  :  1.48883e-05   -1.13487e-12
 row 1  (1, 1, 2)  column 1425  (10, 11, 10)  :  -1.94186e-05   -1.17095e-12
 row 1  (1, 1, 2)  column 1426  (10, 11, 11)  :  -2.07713e-05   -1.25673e-12
 row 1  (1, 1, 2)  column 1427  (10, 11, 12)  :  -1.55071e-05   -5.00808e-12
 row 1  (1, 1, 2)  column 1428  (10, 12, 1)  :  -8.5085e-05   -1.67239e-11
 row 1  (1, 1, 2)  column 1429  (10, 12, 2)  :  -0.000175737   -2.31671e-11
 row 1  (1, 1, 2)  column 1430  (10, 12, 3)  :  -0.000255944   -1.70154e-11
 row 1  (1, 1, 2)  column 1431  (10, 12, 4)  :  -0.000297996   -9.67849e-12
 row 1  (1, 1, 2)  column 1432  (10, 12, 5)  :  -0.000248218   -4.55684e-12
 row 1  (1, 1, 2)  column 1433  (10, 12, 6)  :  -0.000137548   -1.88248e-12
 row 1  (1, 1, 2)  column 1434  (10, 12, 7)  :  -2.16177e-05   -1.01918e-12
 row 1  (1, 1, 2)  column 1435  (10, 12, 8)  :  2.85598e-05   -1.06884e-12
 row 1  (1, 1, 2)  column 1436  (10, 12, 9)  :  -1.73808e-05   1.7497e-13
 row 1  (1, 1, 2)  column 1437  (10, 12, 10)  :  -7.85373e-05   3.78538e-12
 row 1  (1, 1, 2)  column 1438  (10, 12, 11)  :  -6.20383e-05   5.95751e-12
 row 1  (1, 1, 2)  column 1439  (10, 12, 12)  :  -4.05163e-05   -8.11342e-13
 row 1  (1, 1, 2)  column 1440  (11, 1, 1)  :  0.000396019   -1.73016e-11
 row 1  (1, 1, 2)  column 1441  (11, 1, 2)  :  -0.000190207   -1.70688e-11
 row 1  (1, 1, 2)  column 1442  (11, 1, 3)  :  -0.000637708   -1.15581e-11
 row 1  (1, 1, 2)  column 1443  (11, 1, 4)  :  -0.000706179   -5.31324e-12
 row 1  (1, 1, 2)  column 1444  (11, 1, 5)  :  -0.000422606   -1.90766e-13
 row 1  (1, 1, 2)  column 1445  (11, 1, 6)  :  -5.08959e-05   1.68741e-12
 row 1  (1, 1, 2)  column 1446  (11, 1, 7)  :  9.80288e-05   1.27028e-12
 row 1  (1, 1, 2)  column 1447  (11, 1, 8)  :  -2.22245e-05   1.9025e-12
 row 1  (1, 1, 2)  column 1448  (11, 1, 9)  :  -0.000185503   5.99839e-12
 row 1  (1, 1, 2)  column 1449  (11, 1, 10)  :  -0.000124602   9.6285e-12
 row 1  (1, 1, 2)  column 1450  (11, 1, 11)  :  0.000280331   5.81704e-12
 row 1  (1, 1, 2)  column 1451  (11, 1, 12)  :  0.000641646   -6.64271e-12
 row 1  (1, 1, 2)  column 1452  (11, 2, 1)  :  0.000292596   -1.67655e-11
 row 1  (1, 1, 2)  column 1453  (11, 2, 2)  :  -0.000420277   -1.47317e-11
 row 1  (1, 1, 2)  column 1454  (11, 2, 3)  :  -0.000814538   -8.42971e-12
 row 1  (1, 1, 2)  column 1455  (11, 2, 4)  :  -0.000701771   3.01722e-14
 row 1  (1, 1, 2)  column 1456  (11, 2, 5)  :  -0.00022689   6.04103e-12
 row 1  (1, 1, 2)  column 1457  (11, 2, 6)  :  0.000109567   5.88541e-12
 row 1  (1, 1, 2)  column 1458  (11, 2, 7)  :  8.85183e-05   4.12315e-12
 row 1  (1, 1, 2)  column 1459  (11, 2, 8)  :  -0.000110855   5.18923e-12
 row 1  (1, 1, 2)  column 1460  (11, 2, 9)  :  -0.000146553   9.69513e-12
 row 1  (1, 1, 2)  column 1461  (11, 2, 10)  :  0.000234029   9.77529e-12
 row 1  (1, 1, 2)  column 1462  (11, 2, 11)  :  0.000850756   6.26039e-13
 row 1  (1, 1, 2)  column 1463  (11, 2, 12)  :  0.000908744   -1.10751e-11
 row 1  (1, 1, 2)  column 1464  (11, 3, 1)  :  -4.61881e-05   -1.25355e-11
