 row 1  (0, 0, 1)  column 1209  (-4, 4, -3)  :  -0.00197229   -7.99635e-09
 row 1  (0, 0, 1)  column 1210  (-4, 4, -2)  :  0.00125985   1.03344e-08
 row 1  (0, 0, 1)  column 1211  (-4, 4, -1)  :  0.00374669   -3.73755e-09
 row 1  (0, 0, 1)  column 1212  (-4, 5, 0)  :  -5.1723e-05   -1.69891e-08
 row 1  (0, 0, 1)  column 1213  (-4, 5, 1)  :  -0.00161721   -9.36216e-09
 row 1  (0, 0, 1)  column 1214  (-4, 5, 2)  :  -9.10647e-05   -3.93054e-09
 row 1  (0, 0, 1)  column 1215  (-4, 5, 3)  :  0.00114717   -5.43773e-09
 row 1  (0, 0, 1)  column 1216  (-4, 5, 4)  :  -8.02967e-05   -6.05018e-09
 row 1  (0, 0, 1)  column 1217  (-4, 5, 5)  :  0.000336974   -1.33037e-09
 row 1  (0, 0, 1)  column 1218  (-4, 5, -6)  :  0.0068311   -1.13933e-08
 row 1  (0, 0, 1)  column 1219  (-4, 5, -5)  :  0.00566802   -4.01114e-08
 row 1  (0, 0, 1)  column 1220  (-4, 5, -4)  :  -0.0136887   -7.5698e-08
 row 1  (0, 0, 1)  column 1221  (-4, 5, -3)  :  -0.0184056   -2.86669e-08
 row 1  (0, 0, 1)  column 1222  (-4, 5, -2)  :  -0.00182868   3.78154e-08
 row 1  (0, 0, 1)  column 1223  (-4, 5, -1)  :  0.00426892   7.29676e-09
 row 1  (0, 0, 1)  column 1224  (-4, -6, 0)  :  0.00596531   -2.54331e-08
 row 1  (0, 0, 1)  column 1225  (-4, -6, 1)  :  -0.00244157   8.37723e-10
 row 1  (0, 0, 1)  column 1226  (-4, -6, 2)  :  -0.000107262   2.53996e-09
 row 1  (0, 0, 1)  column 1227  (-4, -6, 3)  :  -4.43659e-05   -7.95302e-10
 row 1  (0, 0, 1)  column 1228  (-4, -6, 4)  :  -0.00262545   1.58341e-09
 row 1  (0, 0, 1)  column 1229  (-4, -6, 5)  :  0.00171127   -4.87102e-09
 row 1  (0, 0, 1)  column 1230  (-4, -6, -6)  :  0.00931307   -2.68816e-09
 row 1  (0, 0, 1)  column 1231  (-4, -6, -5)  :  -0.0198241   5.44215e-08
 row 1  (0, 0, 1)  column 1232  (-4, -6, -4)  :  -0.0973109   -7.49649e-08
 row 1  (0, 0, 1)  column 1233  (-4, -6, -3)  :  -0.0888123   -1.7009e-08
 row 1  (0, 0, 1)  column 1234  (-4, -6, -2)  :  -0.00540019   1.65192e-07
 row 1  (0, 0, 1)  column 1235  (-4, -6, -1)  :  0.0275668   2.60938e-08
 row 1  (0, 0, 1)  column 1236  (-4, -5, 0)  :  0.0431932   -5.95788e-08
 row 1  (0, 0, 1)  column 1237  (-4, -5, 1)  :  -0.00645042   2.54405e-08
 row 1  (0, 0, 1)  column 1238  (-4, -5, 2)  :  -0.00258127   6.84396e-09
 row 1  (0, 0, 1)  column 1239  (-4, -5, 3)  :  -0.00123496   2.6556e-09
 row 1  (0, 0, 1)  column 1240  (-4, -5, 4)  :  -0.000978086   2.02334e-08
 row 1  (0, 0, 1)  column 1241  (-4, -5, 5)  :  0.00906299   5.63117e-08
 row 1  (0, 0, 1)  column 1242  (-4, -5, -6)  :  0.0114473   3.61774e-07
 row 1  (0, 0, 1)  column 1243  (-4, -5, -5)  :  -0.025731   7.86601e-07
 row 1  (0, 0, 1)  column 1244  (-4, -5, -4)  :  -0.0202948   4.98087e-07
 row 1  (0, 0, 1)  column 1245  (-4, -5, -3)  :  0.0082226   2.48704e-07
 row 1  (0, 0, 1)  column 1246  (-4, -5, -2)  :  0.115493   1.81866e-07
 row 1  (0, 0, 1)  column 1247  (-4, -5, -1)  :  0.164014   -1.33934e-07
 row 1  (0, 0, 1)  column 1248  (-4, -4, 0)  :  0.130239   -1.84335e-07
 row 1  (0, 0, 1)  column 1249  (-4, -4, 1)  :  -0.0263894   7.51245e-08
 row 1  (0, 0, 1)  column 1250  (-4, -4, 2)  :  -0.0086613   -2.30542e-08
 row 1  (0, 0, 1)  column 1251  (-4, -4, 3)  :  -0.000393002   -1.02066e-08
 row 1  (0, 0, 1)  column 1252  (-4, -4, 4)  :  0.00384705   3.07196e-08
 row 1  (0, 0, 1)  column 1253  (-4, -4, 5)  :  0.0160059   1.23228e-07
 row 1  (0, 0, 1)  column 1254  (-4, -4, -6)  :  0.0468234   7.23737e-07
 row 1  (0, 0, 1)  column 1255  (-4, -4, -5)  :  0.179977   9.84143e-07
 row 1  (0, 0, 1)  column 1256  (-4, -4, -4)  :  0.328477   -3.1611e-07
 row 1  (0, 0, 1)  column 1257  (-4, -4, -3)  :  0.10908   -1.55185e-06
 row 1  (0, 0, 1)  column 1258  (-4, -4, -2)  :  0.157991   -1.44126e-06
 row 1  (0, 0, 1)  column 1259  (-4, -4, -1)  :  0.351467   -9.72706e-07
 row 1  (0, 0, 1)  column 1260  (-4, -3, 0)  :  0.137318   2.26984e-07
 row 1  (0, 0, 1)  column 1261  (-4, -3, 1)  :  -0.0597784   2.52614e-07
 row 1  (0, 0, 1)  column 1262  (-4, -3, 2)  :  -0.00730214   -7.00265e-08
 row 1  (0, 0, 1)  column 1263  (-4, -3, 3)  :  0.00446293   -2.71788e-08
 row 1  (0, 0, 1)  column 1264  (-4, -3, 4)  :  0.00439494   7.69556e-09
 row 1  (0, 0, 1)  column 1265  (-4, -3, 5)  :  0.00732966   2.98857e-08
 row 1  (0, 0, 1)  column 1266  (-4, -3, -6)  :  0.039768   3.39674e-07
 row 1  (0, 0, 1)  column 1267  (-4, -3, -5)  :  0.263352   -3.19278e-07
 row 1  (0, 0, 1)  column 1268  (-4, -3, -4)  :  0.156932   -2.42969e-06
 row 1  (0, 0, 1)  column 1269  (-4, -3, -3)  :  -0.51565   -3.44247e-06
 row 1  (0, 0, 1)  column 1270  (-4, -3, -2)  :  -0.266139   -2.18714e-06
 row 1  (0, 0, 1)  column 1271  (-4, -3, -1)  :  0.342648   -7.59724e-07
 row 1  (0, 0, 1)  column 1272  (-4, -2, 0)  :  0.0940674   2.34398e-07
 row 1  (0, 0, 1)  column 1273  (-4, -2, 1)  :  -0.142296   2.00002e-07
 row 1  (0, 0, 1)  column 1274  (-4, -2, 2)  :  0.00673037   -9.2611e-08
 row 1  (0, 0, 1)  column 1275  (-4, -2, 3)  :  0.00744664   -1.73124e-08
 row 1  (0, 0, 1)  column 1276  (-4, -2, 4)  :  5.50394e-05   -4.82756e-09
 row 1  (0, 0, 1)  column 1277  (-4, -2, 5)  :  -0.00701227   -5.8051e-08
 row 1  (0, 0, 1)  column 1278  (-4, -2, -6)  :  -0.00195516   -3.90158e-08
 row 1  (0, 0, 1)  column 1279  (-4, -2, -5)  :  0.155889   -6.45489e-07
 row 1  (0, 0, 1)  column 1280  (-4, -2, -4)  :  -0.11541   -8.17104e-07
 row 1  (0, 0, 1)  column 1281  (-4, -2, -3)  :  -0.708415   1.15859e-06
 row 1  (0, 0, 1)  column 1282  (-4, -2, -2)  :  -0.193673   1.97965e-06
 row 1  (0, 0, 1)  column 1283  (-4, -2, -1)  :  0.516498   4.51159e-07
 row 1  (0, 0, 1)  column 1284  (-4, -1, 0)  :  -0.0352979   -1.30949e-06
 row 1  (0, 0, 1)  column 1285  (-4, -1, 1)  :  -0.23035   -2.2928e-07
 row 1  (0, 0, 1)  column 1286  (-4, -1, 2)  :  -0.040151   -1.95671e-07
 row 1  (0, 0, 1)  column 1287  (-4, -1, 3)  :  -0.00862323   -5.01769e-09
 row 1  (0, 0, 1)  column 1288  (-4, -1, 4)  :  -0.00455787   1.21064e-08
 row 1  (0, 0, 1)  column 1289  (-4, -1, 5)  :  -0.00453808   -2.28596e-08
 row 1  (0, 0, 1)  column 1290  (-4, -1, -6)  :  0.00659442   -2.98027e-08
 row 1  (0, 0, 1)  column 1291  (-4, -1, -5)  :  0.0524047   -3.41933e-07
 row 1  (0, 0, 1)  column 1292  (-4, -1, -4)  :  -0.170568   -1.0042e-07
 row 1  (0, 0, 1)  column 1293  (-4, -1, -3)  :  -0.403177   4.99972e-07
 row 1  (0, 0, 1)  column 1294  (-4, -1, -2)  :  0.326215   -1.69222e-06
 row 1  (0, 0, 1)  column 1295  (-4, -1, -1)  :  0.739719   -3.48925e-06
 row 1  (0, 0, 1)  column 1296  (-3, 0, 0)  :  -2.35116   2.41534e-06
 row 1  (0, 0, 1)  column 1297  (-3, 0, 1)  :  -0.884273   2.45415e-06
 row 1  (0, 0, 1)  column 1298  (-3, 0, 2)  :  0.147527   5.20004e-07
 row 1  (0, 0, 1)  column 1299  (-3, 0, 3)  :  0.0412676   2.22149e-07
 row 1  (0, 0, 1)  column 1300  (-3, 0, 4)  :  -0.00303987   2.52196e-08
 row 1  (0, 0, 1)  column 1301  (-3, 0, 5)  :  0.00280566   1.21347e-08
 row 1  (0, 0, 1)  column 1302  (-3, 0, -6)  :  0.0103999   7.9913e-08
 row 1  (0, 0, 1)  column 1303  (-3, 0, -5)  :  -0.0680388   -5.49374e-08
 row 1  (0, 0, 1)  column 1304  (-3, 0, -4)  :  -0.384824   1.61959e-07
 row 1  (0, 0, 1)  column 1305  (-3, 0, -3)  :  0.0832564   -1.67064e-06
 row 1  (0, 0, 1)  column 1306  (-3, 0, -2)  :  0.870087   -6.08052e-06
 row 1  (0, 0, 1)  column 1307  (-3, 0, -1)  :  -0.628543   -5.38448e-06
 row 1  (0, 0, 1)  column 1308  (-3, 1, 0)  :  -0.575834   4.26455e-06
 row 1  (0, 0, 1)  column 1309  (-3, 1, 1)  :  0.223372   2.04692e-06
 row 1  (0, 0, 1)  column 1310  (-3, 1, 2)  :  0.287394   3.25924e-07
 row 1  (0, 0, 1)  column 1311  (-3, 1, 3)  :  0.0450845   1.63645e-07
 row 1  (0, 0, 1)  column 1312  (-3, 1, 4)  :  0.00927624   3.16788e-09
 row 1  (0, 0, 1)  column 1313  (-3, 1, 5)  :  0.00461748   -1.08272e-08
 row 1  (0, 0, 1)  column 1314  (-3, 1, -6)  :  0.00410968   2.30291e-08
 row 1  (0, 0, 1)  column 1315  (-3, 1, -5)  :  -0.00950147   4.16391e-08
 row 1  (0, 0, 1)  column 1316  (-3, 1, -4)  :  -0.0741177   4.19294e-07
 row 1  (0, 0, 1)  column 1317  (-3, 1, -3)  :  0.11607   2.30953e-07
 row 1  (0, 0, 1)  column 1318  (-3, 1, -2)  :  0.364759   -6.19538e-07
 row 1  (0, 0, 1)  column 1319  (-3, 1, -1)  :  -0.328551   1.38149e-06
 row 1  (0, 0, 1)  column 1320  (-3, 2, 0)  :  0.267391   1.14979e-06
 row 1  (0, 0, 1)  column 1321  (-3, 2, 1)  :  0.181507   5.30807e-09
 row 1  (0, 0, 1)  column 1322  (-3, 2, 2)  :  0.0110521   -1.54162e-07
 row 1  (0, 0, 1)  column 1323  (-3, 2, 3)  :  6.39142e-05   7.70435e-09
 row 1  (0, 0, 1)  column 1324  (-3, 2, 4)  :  0.0103188   -1.8455e-08
 row 1  (0, 0, 1)  column 1325  (-3, 2, 5)  :  0.00248566   -1.807e-08
 row 1  (0, 0, 1)  column 1326  (-3, 2, -6)  :  0.00111117   -4.02016e-09
 row 1  (0, 0, 1)  column 1327  (-3, 2, -5)  :  0.00105127   -1.18736e-09
 row 1  (0, 0, 1)  column 1328  (-3, 2, -4)  :  -0.0125627   9.35504e-08
 row 1  (0, 0, 1)  column 1329  (-3, 2, -3)  :  0.0316519   8.32315e-08
 row 1  (0, 0, 1)  column 1330  (-3, 2, -2)  :  0.225767   -9.38849e-09
 row 1  (0, 0, 1)  column 1331  (-3, 2, -1)  :  0.280015   8.5064e-07
 row 1  (0, 0, 1)  column 1332  (-3, 3, 0)  :  0.0139571   -1.6248e-07
 row 1  (0, 0, 1)  column 1333  (-3, 3, 1)  :  -0.0833041   -3.37217e-07
 row 1  (0, 0, 1)  column 1334  (-3, 3, 2)  :  -0.0550778   -2.56678e-08
 row 1  (0, 0, 1)  column 1335  (-3, 3, 3)  :  -0.00159763   3.15442e-08
 row 1  (0, 0, 1)  column 1336  (-3, 3, 4)  :  0.00494709   -1.68729e-08
 row 1  (0, 0, 1)  column 1337  (-3, 3, 5)  :  -0.000101919   -1.25461e-08
 row 1  (0, 0, 1)  column 1338  (-3, 3, -6)  :  0.000232718   -4.37599e-09
 row 1  (0, 0, 1)  column 1339  (-3, 3, -5)  :  0.000668875   -7.83463e-09
 row 1  (0, 0, 1)  column 1340  (-3, 3, -4)  :  -0.00506657   -1.12969e-08
 row 1  (0, 0, 1)  column 1341  (-3, 3, -3)  :  -0.00401307   -5.27678e-08
 row 1  (0, 0, 1)  column 1342  (-3, 3, -2)  :  0.0385249   -1.48741e-07
 row 1  (0, 0, 1)  column 1343  (-3, 3, -1)  :  0.0893908   -3.08499e-08
 row 1  (0, 0, 1)  column 1344  (-3, 4, 0)  :  -0.0153952   -6.70501e-08
 row 1  (0, 0, 1)  column 1345  (-3, 4, 1)  :  -0.0271065   -2.36492e-08
 row 1  (0, 0, 1)  column 1346  (-3, 4, 2)  :  -0.00786086   4.55682e-08
 row 1  (0, 0, 1)  column 1347  (-3, 4, 3)  :  0.00397173   1.76147e-08
 row 1  (0, 0, 1)  column 1348  (-3, 4, 4)  :  0.00135591   -8.47973e-09
 row 1  (0, 0, 1)  column 1349  (-3, 4, 5)  :  -0.000125834   -5.33046e-09
 row 1  (0, 0, 1)  column 1350  (-3, 4, -6)  :  0.000922168   -5.32805e-09
 row 1  (0, 0, 1)  column 1351  (-3, 4, -5)  :  0.000947097   -1.16088e-08
 row 1  (0, 0, 1)  column 1352  (-3, 4, -4)  :  -0.00206736   -1.17358e-08
 row 1  (0, 0, 1)  column 1353  (-3, 4, -3)  :  -0.00248961   -2.05829e-09
 row 1  (0, 0, 1)  column 1354  (-3, 4, -2)  :  0.00574603   -1.13614e-08
 row 1  (0, 0, 1)  column 1355  (-3, 4, -1)  :  0.00878528   -3.46954e-08
 row 1  (0, 0, 1)  column 1356  (-3, 5, 0)  :  -0.00593112   -3.269e-08
 row 1  (0, 0, 1)  column 1357  (-3, 5, 1)  :  -0.00375539   5.2612e-09
 row 1  (0, 0, 1)  column 1358  (-3, 5, 2)  :  0.00108665   1.85075e-08
 row 1  (0, 0, 1)  column 1359  (-3, 5, 3)  :  0.00138404   5.97654e-09
 row 1  (0, 0, 1)  column 1360  (-3, 5, 4)  :  3.63608e-05   -6.78601e-10
 row 1  (0, 0, 1)  column 1361  (-3, 5, 5)  :  0.00123303   -3.06005e-09
 row 1  (0, 0, 1)  column 1362  (-3, 5, -6)  :  0.00405459   -1.41138e-08
 row 1  (0, 0, 1)  column 1363  (-3, 5, -5)  :  -0.00410608   -2.9191e-08
 row 1  (0, 0, 1)  column 1364  (-3, 5, -4)  :  -0.017964   -3.76265e-08
 row 1  (0, 0, 1)  column 1365  (-3, 5, -3)  :  -0.0093771   2.14272e-08
 row 1  (0, 0, 1)  column 1366  (-3, 5, -2)  :  0.00695924   4.71066e-08
 row 1  (0, 0, 1)  column 1367  (-3, 5, -1)  :  0.00174212   -2.50862e-08
 row 1  (0, 0, 1)  column 1368  (-3, -6, 0)  :  -0.00758676   -2.34952e-08
 row 1  (0, 0, 1)  column 1369  (-3, -6, 1)  :  -0.00560719   2.30347e-08
 row 1  (0, 0, 1)  column 1370  (-3, -6, 2)  :  0.000645919   1.58149e-08
 row 1  (0, 0, 1)  column 1371  (-3, -6, 3)  :  0.000391614   4.73338e-09
 row 1  (0, 0, 1)  column 1372  (-3, -6, 4)  :  8.45693e-05   6.18311e-09
 row 1  (0, 0, 1)  column 1373  (-3, -6, 5)  :  0.00504394   7.2221e-09
 row 1  (0, 0, 1)  column 1374  (-3, -6, -6)  :  0.000373428   2.07031e-08
 row 1  (0, 0, 1)  column 1375  (-3, -6, -5)  :  -0.0452002   3.20125e-09
 row 1  (0, 0, 1)  column 1376  (-3, -6, -4)  :  -0.0775391   -1.50555e-07
 row 1  (0, 0, 1)  column 1377  (-3, -6, -3)  :  -0.0193917   7.50309e-08
 row 1  (0, 0, 1)  column 1378  (-3, -6, -2)  :  0.0397079   3.21475e-07
 row 1  (0, 0, 1)  column 1379  (-3, -6, -1)  :  0.0175326   3.58716e-08
 row 1  (0, 0, 1)  column 1380  (-3, -5, 0)  :  0.0407778   5.99431e-09
 row 1  (0, 0, 1)  column 1381  (-3, -5, 1)  :  -0.0108712   5.5401e-08
 row 1  (0, 0, 1)  column 1382  (-3, -5, 2)  :  0.000617715   2.93754e-09
 row 1  (0, 0, 1)  column 1383  (-3, -5, 3)  :  0.00114108   -3.85343e-09
 row 1  (0, 0, 1)  column 1384  (-3, -5, 4)  :  0.00246634   1.49694e-08
 row 1  (0, 0, 1)  column 1385  (-3, -5, 5)  :  0.00950313   4.63521e-08
 row 1  (0, 0, 1)  column 1386  (-3, -5, -6)  :  -0.00235469   2.90719e-07
 row 1  (0, 0, 1)  column 1387  (-3, -5, -5)  :  0.000641562   3.96486e-07
 row 1  (0, 0, 1)  column 1388  (-3, -5, -4)  :  0.104235   -1.87597e-07
 row 1  (0, 0, 1)  column 1389  (-3, -5, -3)  :  0.134849   8.27233e-08
 row 1  (0, 0, 1)  column 1390  (-3, -5, -2)  :  0.196761   6.33697e-07
 row 1  (0, 0, 1)  column 1391  (-3, -5, -1)  :  0.215451   1.19966e-07
 row 1  (0, 0, 1)  column 1392  (-3, -4, 0)  :  0.15649   -6.17357e-10
 row 1  (0, 0, 1)  column 1393  (-3, -4, 1)  :  -0.0686825   9.86766e-08
 row 1  (0, 0, 1)  column 1394  (-3, -4, 2)  :  -0.00988495   -9.4095e-08
 row 1  (0, 0, 1)  column 1395  (-3, -4, 3)  :  0.00428387   -2.83282e-08
 row 1  (0, 0, 1)  column 1396  (-3, -4, 4)  :  0.00435347   6.92241e-09
 row 1  (0, 0, 1)  column 1397  (-3, -4, 5)  :  0.00751779   3.11952e-08
 row 1  (0, 0, 1)  column 1398  (-3, -4, -6)  :  0.0370638   3.53935e-07
 row 1  (0, 0, 1)  column 1399  (-3, -4, -5)  :  0.251314   -3.02281e-07
 row 1  (0, 0, 1)  column 1400  (-3, -4, -4)  :  0.174536   -2.36894e-06
 row 1  (0, 0, 1)  column 1401  (-3, -4, -3)  :  -0.441213   -2.98365e-06
 row 1  (0, 0, 1)  column 1402  (-3, -4, -2)  :  -0.0902202   -1.11397e-06
 row 1  (0, 0, 1)  column 1403  (-3, -4, -1)  :  0.48333   -3.67939e-07
 row 1  (0, 0, 1)  column 1404  (-3, -3, 0)  :  -0.0351868   1.59276e-06
 row 1  (0, 0, 1)  column 1405  (-3, -3, 1)  :  -0.400859   3.94467e-07
 row 1  (0, 0, 1)  column 1406  (-3, -3, 2)  :  -0.0674298   -1.22677e-07
 row 1  (0, 0, 1)  column 1407  (-3, -3, 3)  :  0.0120771   1.71905e-08
 row 1  (0, 0, 1)  column 1408  (-3, -3, 4)  :  0.00317268   2.78297e-09
 row 1  (0, 0, 1)  column 1409  (-3, -3, 5)  :  -0.00312626   -9.40626e-08
 row 1  (0, 0, 1)  column 1410  (-3, -3, -6)  :  0.0429598   -2.21836e-07
 row 1  (0, 0, 1)  column 1411  (-3, -3, -5)  :  0.16001   -1.90183e-06
 row 1  (0, 0, 1)  column 1412  (-3, -3, -4)  :  -0.702008   -4.34926e-06
 row 1  (0, 0, 1)  column 1413  (-3, -3, -3)  :  -1.7714   -4.78803e-06
 row 1  (0, 0, 1)  column 1414  (-3, -3, -2)  :  -0.419847   6.71605e-07
 row 1  (0, 0, 1)  column 1415  (-3, -3, -1)  :  0.615781   3.52057e-06
 row 1  (0, 0, 1)  column 1416  (-3, -2, 0)  :  -0.205438   3.18322e-06
 row 1  (0, 0, 1)  column 1417  (-3, -2, 1)  :  -0.8308   4.96208e-07
 row 1  (0, 0, 1)  column 1418  (-3, -2, 2)  :  -0.156046   -4.78042e-08
 row 1  (0, 0, 1)  column 1419  (-3, -2, 3)  :  0.0126876   1.76924e-07
 row 1  (0, 0, 1)  column 1420  (-3, -2, 4)  :  -0.00268843   4.14561e-08
 row 1  (0, 0, 1)  column 1421  (-3, -2, 5)  :  -0.0104167   -9.97354e-08
 row 1  (0, 0, 1)  column 1422  (-3, -2, -6)  :  0.00244601   -3.31607e-07
 row 1  (0, 0, 1)  column 1423  (-3, -2, -5)  :  -0.0985873   -1.42828e-06
 row 1  (0, 0, 1)  column 1424  (-3, -2, -4)  :  -1.0002   -6.15262e-07
 row 1  (0, 0, 1)  column 1425  (-3, -2, -3)  :  -0.663984   3.55995e-06
 row 1  (0, 0, 1)  column 1426  (-3, -2, -2)  :  1.43767   1.21591e-05
 row 1  (0, 0, 1)  column 1427  (-3, -2, -1)  :  1.45397   1.12492e-05
 row 1  (0, 0, 1)  column 1428  (-3, -1, 0)  :  -0.157176   -1.56784e-06
 row 1  (0, 0, 1)  column 1429  (-3, -1, 1)  :  -0.906764   7.14293e-07
 row 1  (0, 0, 1)  column 1430  (-3, -1, 2)  :  -0.0770655   1.66322e-07
 row 1  (0, 0, 1)  column 1431  (-3, -1, 3)  :  0.00315016   2.15724e-07
 row 1  (0, 0, 1)  column 1432  (-3, -1, 4)  :  -0.01061   4.8114e-08
 row 1  (0, 0, 1)  column 1433  (-3, -1, 5)  :  -0.00349945   -3.04229e-09
 row 1  (0, 0, 1)  column 1434  (-3, -1, -6)  :  0.00826039   8.84468e-09
 row 1  (0, 0, 1)  column 1435  (-3, -1, -5)  :  -0.178605   -5.72684e-07
 row 1  (0, 0, 1)  column 1436  (-3, -1, -4)  :  -0.8829   -3.41601e-07
 row 1  (0, 0, 1)  column 1437  (-3, -1, -3)  :  -0.134148   -2.59175e-06
 row 1  (0, 0, 1)  column 1438  (-3, -1, -2)  :  2.2858   -7.3847e-06
 row 1  (0, 0, 1)  column 1439  (-3, -1, -1)  :  2.81623   -8.22158e-06
 row 1  (0, 0, 1)  column 1440  (-2, 0, 0)  :  -9.50491   1.42151e-05
 row 1  (0, 0, 1)  column 1441  (-2, 0, 1)  :  -2.84375   4.33537e-06
 row 1  (0, 0, 1)  column 1442  (-2, 0, 2)  :  0.91834   -6.75344e-07
 row 1  (0, 0, 1)  column 1443  (-2, 0, 3)  :  0.399361   -5.95219e-07
 row 1  (0, 0, 1)  column 1444  (-2, 0, 4)  :  0.0186945   -3.92709e-07
 row 1  (0, 0, 1)  column 1445  (-2, 0, 5)  :  0.00809886   -5.60431e-08
 row 1  (0, 0, 1)  column 1446  (-2, 0, -6)  :  0.00770882   1.25751e-07
 row 1  (0, 0, 1)  column 1447  (-2, 0, -5)  :  -0.0853064   2.35726e-07
 row 1  (0, 0, 1)  column 1448  (-2, 0, -4)  :  0.0588653   5.14563e-07
 row 1  (0, 0, 1)  column 1449  (-2, 0, -3)  :  1.09165   -2.07279e-06
 row 1  (0, 0, 1)  column 1450  (-2, 0, -2)  :  -1.35007   3.60615e-06
 row 1  (0, 0, 1)  column 1451  (-2, 0, -1)  :  -6.54431   6.37585e-06
 row 1  (0, 0, 1)  column 1452  (-2, 1, 0)  :  -2.75414   1.06754e-05
 row 1  (0, 0, 1)  column 1453  (-2, 1, 1)  :  1.04494   3.59634e-06
 row 1  (0, 0, 1)  column 1454  (-2, 1, 2)  :  1.20692   -1.10398e-06
 row 1  (0, 0, 1)  column 1455  (-2, 1, 3)  :  0.102521   -5.57466e-07
 row 1  (0, 0, 1)  column 1456  (-2, 1, 4)  :  -0.00354875   -2.87614e-07
 row 1  (0, 0, 1)  column 1457  (-2, 1, 5)  :  0.010234   -5.59871e-08
 row 1  (0, 0, 1)  column 1458  (-2, 1, -6)  :  0.00326324   1.9355e-09
 row 1  (0, 0, 1)  column 1459  (-2, 1, -5)  :  -0.0101837   1.30678e-08
 row 1  (0, 0, 1)  column 1460  (-2, 1, -4)  :  0.16713   6.30451e-07
 row 1  (0, 0, 1)  column 1461  (-2, 1, -3)  :  0.887038   1.4628e-07
 row 1  (0, 0, 1)  column 1462  (-2, 1, -2)  :  -0.0880625   3.07091e-07
 row 1  (0, 0, 1)  column 1463  (-2, 1, -1)  :  -3.27976   2.8988e-06
 row 1  (0, 0, 1)  column 1464  (-2, 2, 0)  :  0.211917   3.58319e-06
 row 1  (0, 0, 1)  column 1465  (-2, 2, 1)  :  0.813952   4.0397e-07
 row 1  (0, 0, 1)  column 1466  (-2, 2, 2)  :  0.0538577   -8.87078e-07
 row 1  (0, 0, 1)  column 1467  (-2, 2, 3)  :  -0.200167   -2.74564e-07
 row 1  (0, 0, 1)  column 1468  (-2, 2, 4)  :  -0.00856963   -1.52259e-07
 row 1  (0, 0, 1)  column 1469  (-2, 2, 5)  :  0.00476217   -2.72969e-08
 row 1  (0, 0, 1)  column 1470  (-2, 2, -6)  :  -8.74999e-05   -9.1986e-09
 row 1  (0, 0, 1)  column 1471  (-2, 2, -5)  :  -0.00529092   -5.65898e-08
 row 1  (0, 0, 1)  column 1472  (-2, 2, -4)  :  0.00395187   -6.50009e-08
 row 1  (0, 0, 1)  column 1473  (-2, 2, -3)  :  0.187997   -9.35665e-07
 row 1  (0, 0, 1)  column 1474  (-2, 2, -2)  :  -0.0346314   -1.70152e-06
 row 1  (0, 0, 1)  column 1475  (-2, 2, -1)  :  -0.620891   6.2532e-07
 row 1  (0, 0, 1)  column 1476  (-2, 3, 0)  :  -0.165   5.8032e-07
 row 1  (0, 0, 1)  column 1477  (-2, 3, 1)  :  -0.260495   -1.75487e-07
 row 1  (0, 0, 1)  column 1478  (-2, 3, 2)  :  -0.250782   1.77548e-08
 row 1  (0, 0, 1)  column 1479  (-2, 3, 3)  :  -0.041668   4.60408e-08
 row 1  (0, 0, 1)  column 1480  (-2, 3, 4)  :  0.0124933   -4.51555e-08
 row 1  (0, 0, 1)  column 1481  (-2, 3, 5)  :  -0.000878357   -4.30943e-09
 row 1  (0, 0, 1)  column 1482  (-2, 3, -6)  :  -0.00107786   2.75494e-09
 row 1  (0, 0, 1)  column 1483  (-2, 3, -5)  :  -0.00250149   -1.71519e-08
 row 1  (0, 0, 1)  column 1484  (-2, 3, -4)  :  -0.0132785   -6.85637e-08
 row 1  (0, 0, 1)  column 1485  (-2, 3, -3)  :  -0.0153832   -4.36479e-07
 row 1  (0, 0, 1)  column 1486  (-2, 3, -2)  :  -0.0146979   -6.06121e-07
 row 1  (0, 0, 1)  column 1487  (-2, 3, -1)  :  -0.11919   3.26145e-07
 row 1  (0, 0, 1)  column 1488  (-2, 4, 0)  :  -0.097049   2.22152e-07
 row 1  (0, 0, 1)  column 1489  (-2, 4, 1)  :  -0.0990282   1.47376e-07
 row 1  (0, 0, 1)  column 1490  (-2, 4, 2)  :  0.000250835   2.15402e-07
 row 1  (0, 0, 1)  column 1491  (-2, 4, 3)  :  0.0363139   4.23978e-08
 row 1  (0, 0, 1)  column 1492  (-2, 4, 4)  :  0.00809666   -2.30537e-08
 row 1  (0, 0, 1)  column 1493  (-2, 4, 5)  :  -0.00233027   1.37863e-10
 row 1  (0, 0, 1)  column 1494  (-2, 4, -6)  :  -4.19954e-05   1.98914e-09
 row 1  (0, 0, 1)  column 1495  (-2, 4, -5)  :  -0.000302534   -8.96419e-10
 row 1  (0, 0, 1)  column 1496  (-2, 4, -4)  :  -0.0043418   2.54825e-09
 row 1  (0, 0, 1)  column 1497  (-2, 4, -3)  :  -0.00108689   -4.29765e-09
 row 1  (0, 0, 1)  column 1498  (-2, 4, -2)  :  0.0143191   3.68412e-08
 row 1  (0, 0, 1)  column 1499  (-2, 4, -1)  :  0.000512318   2.66898e-07
 row 1  (0, 0, 1)  column 1500  (-2, 5, 0)  :  -0.0170215   1.95602e-08
 row 1  (0, 0, 1)  column 1501  (-2, 5, 1)  :  -0.00423284   6.94232e-08
