 row 0  (0, 0, 0)  column 1155  (-4, 0, 3)  :  -3.05872e-16   -2.19434e-17
 row 0  (0, 0, 0)  column 1156  (-4, 0, 4)  :  7.09666e-17   3.13541e-17
 row 0  (0, 0, 0)  column 1157  (-4, 0, 5)  :  8.28472e-17   8.00649e-17
 row 0  (0, 0, 0)  column 1158  (-4, 0, -6)  :  4.33148e-17   -5.68546e-17
 row 0  (0, 0, 0)  column 1159  (-4, 0, -5)  :  -4.94638e-17   1.71595e-16
 row 0  (0, 0, 0)  column 1160  (-4, 0, -4)  :  -2.14217e-16   -2.93485e-17
 row 0  (0, 0, 0)  column 1161  (-4, 0, -3)  :  9.98794e-16   -4.96418e-16
 row 0  (0, 0, 0)  column 1162  (-4, 0, -2)  :  1.18228e-15   -4.92609e-16
 row 0  (0, 0, 0)  column 1163  (-4, 0, -1)  :  -2.49448e-15   9.06829e-16
 row 0  (0, 0, 0)  column 1164  (-4, 1, 0)  :  -1.05747e-16   1.86967e-16
 row 0  (0, 0, 0)  column 1165  (-4, 1, 1)  :  2.66643e-17   1.17072e-16
 row 0  (0, 0, 0)  column 1166  (-4, 1, 2)  :  -2.10472e-16   2.61903e-16
 row 0  (0, 0, 0)  column 1167  (-4, 1, 3)  :  1.74074e-16   1.69192e-17
 row 0  (0, 0, 0)  column 1168  (-4, 1, 4)  :  1.32526e-16   4.11003e-17
 row 0  (0, 0, 0)  column 1169  (-4, 1, 5)  :  -1.25794e-17   3.51027e-17
 row 0  (0, 0, 0)  column 1170  (-4, 1, -6)  :  -1.22652e-16   7.30583e-17
 row 0  (0, 0, 0)  column 1171  (-4, 1, -5)  :  3.06467e-18   1.42249e-16
 row 0  (0, 0, 0)  column 1172  (-4, 1, -4)  :  3.17596e-17   2.46027e-16
 row 0  (0, 0, 0)  column 1173  (-4, 1, -3)  :  3.07959e-18   7.4167e-17
 row 0  (0, 0, 0)  column 1174  (-4, 1, -2)  :  -7.88853e-16   2.68244e-16
 row 0  (0, 0, 0)  column 1175  (-4, 1, -1)  :  -1.7127e-15   8.12289e-16
 row 0  (0, 0, 0)  column 1176  (-4, 2, 0)  :  1.4854e-16   1.83513e-17
 row 0  (0, 0, 0)  column 1177  (-4, 2, 1)  :  9.93749e-18   -1.04406e-16
 row 0  (0, 0, 0)  column 1178  (-4, 2, 2)  :  -2.81897e-16   -1.10944e-16
 row 0  (0, 0, 0)  column 1179  (-4, 2, 3)  :  5.87215e-17   -2.06614e-16
 row 0  (0, 0, 0)  column 1180  (-4, 2, 4)  :  -8.95093e-19   -1.89082e-16
 row 0  (0, 0, 0)  column 1181  (-4, 2, 5)  :  1.03937e-16   -1.62246e-16
 row 0  (0, 0, 0)  column 1182  (-4, 2, -6)  :  8.36997e-18   6.18725e-17
 row 0  (0, 0, 0)  column 1183  (-4, 2, -5)  :  1.61917e-16   2.12651e-16
 row 0  (0, 0, 0)  column 1184  (-4, 2, -4)  :  2.05214e-17   5.73767e-17
 row 0  (0, 0, 0)  column 1185  (-4, 2, -3)  :  -1.45934e-16   -1.21112e-16
 row 0  (0, 0, 0)  column 1186  (-4, 2, -2)  :  -4.13616e-16   2.11188e-16
 row 0  (0, 0, 0)  column 1187  (-4, 2, -1)  :  -3.15227e-16   3.82606e-16
 row 0  (0, 0, 0)  column 1188  (-4, 3, 0)  :  1.91497e-16   2.85698e-17
 row 0  (0, 0, 0)  column 1189  (-4, 3, 1)  :  1.25393e-16   -5.47975e-17
 row 0  (0, 0, 0)  column 1190  (-4, 3, 2)  :  -1.88235e-16   -7.80903e-17
 row 0  (0, 0, 0)  column 1191  (-4, 3, 3)  :  1.71931e-17   1.73682e-18
 row 0  (0, 0, 0)  column 1192  (-4, 3, 4)  :  1.73356e-17   -2.78932e-18
 row 0  (0, 0, 0)  column 1193  (-4, 3, 5)  :  -1.16629e-16   -1.31658e-16
 row 0  (0, 0, 0)  column 1194  (-4, 3, -6)  :  1.28457e-16   -5.65986e-17
 row 0  (0, 0, 0)  column 1195  (-4, 3, -5)  :  2.49229e-17   -1.19836e-16
 row 0  (0, 0, 0)  column 1196  (-4, 3, -4)  :  -3.84736e-16   -1.92765e-16
 row 0  (0, 0, 0)  column 1197  (-4, 3, -3)  :  -1.76105e-16   -2.50541e-16
 row 0  (0, 0, 0)  column 1198  (-4, 3, -2)  :  2.68061e-17   -2.29278e-16
 row 0  (0, 0, 0)  column 1199  (-4, 3, -1)  :  3.22817e-16   -4.76559e-17
 row 0  (0, 0, 0)  column 1200  (-4, 4, 0)  :  -2.25695e-16   7.18427e-17
 row 0  (0, 0, 0)  column 1201  (-4, 4, 1)  :  1.49571e-16   2.20429e-16
 row 0  (0, 0, 0)  column 1202  (-4, 4, 2)  :  -4.60436e-19   1.69229e-16
 row 0  (0, 0, 0)  column 1203  (-4, 4, 3)  :  8.54685e-17   7.61158e-17
 row 0  (0, 0, 0)  column 1204  (-4, 4, 4)  :  5.3807e-17   1.03157e-16
 row 0  (0, 0, 0)  column 1205  (-4, 4, 5)  :  1.10888e-16   -9.52424e-18
 row 0  (0, 0, 0)  column 1206  (-4, 4, -6)  :  3.65693e-16   -4.25114e-17
 row 0  (0, 0, 0)  column 1207  (-4, 4, -5)  :  -9.13512e-17   7.94846e-17
 row 0  (0, 0, 0)  column 1208  (-4, 4, -4)  :  -2.75959e-16   -1.4434e-16
 row 0  (0, 0, 0)  column 1209  (-4, 4, -3)  :  -5.04506e-17   -2.26062e-16
 row 0  (0, 0, 0)  column 1210  (-4, 4, -2)  :  -2.00998e-17   -2.03446e-16
 row 0  (0, 0, 0)  column 1211  (-4, 4, -1)  :  -1.08292e-16   -6.87163e-17
 row 0  (0, 0, 0)  column 1212  (-4, 5, 0)  :  3.22034e-18   5.2048e-17
 row 0  (0, 0, 0)  column 1213  (-4, 5, 1)  :  -1.25499e-17   1.3454e-17
 row 0  (0, 0, 0)  column 1214  (-4, 5, 2)  :  -1.82624e-16   -2.15726e-16
 row 0  (0, 0, 0)  column 1215  (-4, 5, 3)  :  7.5941e-17   -2.70777e-16
 row 0  (0, 0, 0)  column 1216  (-4, 5, 4)  :  -1.62687e-16   7.52623e-17
 row 0  (0, 0, 0)  column 1217  (-4, 5, 5)  :  -9.85644e-17   4.24516e-17
 row 0  (0, 0, 0)  column 1218  (-4, 5, -6)  :  9.73794e-17   -2.71723e-17
 row 0  (0, 0, 0)  column 1219  (-4, 5, -5)  :  1.39156e-16   1.9912e-16
 row 0  (0, 0, 0)  column 1220  (-4, 5, -4)  :  3.40591e-16   1.33966e-16
 row 0  (0, 0, 0)  column 1221  (-4, 5, -3)  :  2.06485e-16   8.3976e-19
 row 0  (0, 0, 0)  column 1222  (-4, 5, -2)  :  5.96094e-17   -7.78617e-17
 row 0  (0, 0, 0)  column 1223  (-4, 5, -1)  :  -6.92657e-18   -1.16614e-16
 row 0  (0, 0, 0)  column 1224  (-4, -6, 0)  :  1.09065e-16   -6.8012e-17
 row 0  (0, 0, 0)  column 1225  (-4, -6, 1)  :  3.27054e-17   -1.13577e-16
 row 0  (0, 0, 0)  column 1226  (-4, -6, 2)  :  -1.79888e-18   5.65776e-17
 row 0  (0, 0, 0)  column 1227  (-4, -6, 3)  :  -3.26209e-17   7.70367e-17
 row 0  (0, 0, 0)  column 1228  (-4, -6, 4)  :  -2.51712e-16   8.77295e-18
 row 0  (0, 0, 0)  column 1229  (-4, -6, 5)  :  -8.46233e-17   -1.69217e-16
 row 0  (0, 0, 0)  column 1230  (-4, -6, -6)  :  -7.10212e-17   -2.20383e-16
 row 0  (0, 0, 0)  column 1231  (-4, -6, -5)  :  6.74966e-18   -1.24053e-16
 row 0  (0, 0, 0)  column 1232  (-4, -6, -4)  :  4.08358e-16   -1.08475e-17
 row 0  (0, 0, 0)  column 1233  (-4, -6, -3)  :  4.92653e-16   -9.17903e-17
 row 0  (0, 0, 0)  column 1234  (-4, -6, -2)  :  1.0165e-16   -4.29579e-17
 row 0  (0, 0, 0)  column 1235  (-4, -6, -1)  :  -3.41623e-17   7.77588e-18
 row 0  (0, 0, 0)  column 1236  (-4, -5, 0)  :  5.68611e-17   1.07703e-17
 row 0  (0, 0, 0)  column 1237  (-4, -5, 1)  :  -1.1166e-16   -5.00794e-17
 row 0  (0, 0, 0)  column 1238  (-4, -5, 2)  :  1.1193e-16   3.57779e-17
 row 0  (0, 0, 0)  column 1239  (-4, -5, 3)  :  6.38956e-17   2.39446e-17
 row 0  (0, 0, 0)  column 1240  (-4, -5, 4)  :  1.7703e-17   1.61782e-16
 row 0  (0, 0, 0)  column 1241  (-4, -5, 5)  :  3.38671e-17   7.81154e-17
 row 0  (0, 0, 0)  column 1242  (-4, -5, -6)  :  -2.16352e-17   -1.97192e-17
 row 0  (0, 0, 0)  column 1243  (-4, -5, -5)  :  -9.35913e-17   -1.17543e-16
 row 0  (0, 0, 0)  column 1244  (-4, -5, -4)  :  5.94084e-16   4.22351e-17
 row 0  (0, 0, 0)  column 1245  (-4, -5, -3)  :  9.93049e-16   -2.2822e-17
 row 0  (0, 0, 0)  column 1246  (-4, -5, -2)  :  -3.89378e-17   2.51612e-16
 row 0  (0, 0, 0)  column 1247  (-4, -5, -1)  :  -2.12298e-16   1.81565e-16
 row 0  (0, 0, 0)  column 1248  (-4, -4, 0)  :  -4.1102e-17   2.0202e-16
 row 0  (0, 0, 0)  column 1249  (-4, -4, 1)  :  -4.15394e-17   2.758e-16
 row 0  (0, 0, 0)  column 1250  (-4, -4, 2)  :  2.93462e-16   4.24287e-17
 row 0  (0, 0, 0)  column 1251  (-4, -4, 3)  :  1.66118e-16   -1.79313e-16
 row 0  (0, 0, 0)  column 1252  (-4, -4, 4)  :  -9.2389e-17   2.92365e-17
 row 0  (0, 0, 0)  column 1253  (-4, -4, 5)  :  -2.02683e-16   -8.20615e-18
 row 0  (0, 0, 0)  column 1254  (-4, -4, -6)  :  -3.82891e-16   1.76059e-16
 row 0  (0, 0, 0)  column 1255  (-4, -4, -5)  :  -5.07139e-16   2.84142e-16
 row 0  (0, 0, 0)  column 1256  (-4, -4, -4)  :  4.7264e-16   5.65336e-16
 row 0  (0, 0, 0)  column 1257  (-4, -4, -3)  :  2.20112e-16   -8.2363e-17
 row 0  (0, 0, 0)  column 1258  (-4, -4, -2)  :  -4.30874e-16   1.32382e-16
 row 0  (0, 0, 0)  column 1259  (-4, -4, -1)  :  -2.94748e-16   4.69258e-17
 row 0  (0, 0, 0)  column 1260  (-4, -3, 0)  :  -1.10599e-15   9.2565e-17
 row 0  (0, 0, 0)  column 1261  (-4, -3, 1)  :  -1.06218e-17   7.52261e-18
 row 0  (0, 0, 0)  column 1262  (-4, -3, 2)  :  2.28232e-16   1.05565e-16
 row 0  (0, 0, 0)  column 1263  (-4, -3, 3)  :  7.23203e-17   -3.09037e-17
 row 0  (0, 0, 0)  column 1264  (-4, -3, 4)  :  -8.21345e-17   9.26689e-17
 row 0  (0, 0, 0)  column 1265  (-4, -3, 5)  :  -1.89363e-16   -5.62056e-17
 row 0  (0, 0, 0)  column 1266  (-4, -3, -6)  :  -3.34954e-16   -1.97001e-17
 row 0  (0, 0, 0)  column 1267  (-4, -3, -5)  :  -6.32537e-16   3.75988e-16
 row 0  (0, 0, 0)  column 1268  (-4, -3, -4)  :  -1.03732e-15   1.37672e-16
 row 0  (0, 0, 0)  column 1269  (-4, -3, -3)  :  -1.45081e-15   -1.53692e-15
 row 0  (0, 0, 0)  column 1270  (-4, -3, -2)  :  1.3288e-15   -1.16534e-15
 row 0  (0, 0, 0)  column 1271  (-4, -3, -1)  :  -8.01465e-16   -1.79679e-16
 row 0  (0, 0, 0)  column 1272  (-4, -2, 0)  :  -6.20912e-16   -3.1682e-18
 row 0  (0, 0, 0)  column 1273  (-4, -2, 1)  :  1.33759e-15   -1.53053e-16
 row 0  (0, 0, 0)  column 1274  (-4, -2, 2)  :  6.40293e-16   -1.02865e-16
 row 0  (0, 0, 0)  column 1275  (-4, -2, 3)  :  3.64809e-17   -1.22615e-17
 row 0  (0, 0, 0)  column 1276  (-4, -2, 4)  :  -5.51062e-17   6.41602e-17
 row 0  (0, 0, 0)  column 1277  (-4, -2, 5)  :  -1.24893e-16   -9.36413e-17
 row 0  (0, 0, 0)  column 1278  (-4, -2, -6)  :  -3.656e-17   -1.22855e-16
 row 0  (0, 0, 0)  column 1279  (-4, -2, -5)  :  2.22246e-16   3.04435e-16
 row 0  (0, 0, 0)  column 1280  (-4, -2, -4)  :  2.88569e-16   -1.17326e-16
 row 0  (0, 0, 0)  column 1281  (-4, -2, -3)  :  2.65999e-15   -1.69693e-15
 row 0  (0, 0, 0)  column 1282  (-4, -2, -2)  :  6.49587e-15   -1.64695e-15
 row 0  (0, 0, 0)  column 1283  (-4, -2, -1)  :  -1.3254e-15   -9.71539e-17
 row 0  (0, 0, 0)  column 1284  (-4, -1, 0)  :  6.86894e-16   -6.40573e-16
 row 0  (0, 0, 0)  column 1285  (-4, -1, 1)  :  2.0346e-15   -5.34166e-16
 row 0  (0, 0, 0)  column 1286  (-4, -1, 2)  :  6.33742e-16   -2.61267e-16
 row 0  (0, 0, 0)  column 1287  (-4, -1, 3)  :  1.34255e-17   -1.51718e-16
 row 0  (0, 0, 0)  column 1288  (-4, -1, 4)  :  6.1404e-17   -1.50521e-16
 row 0  (0, 0, 0)  column 1289  (-4, -1, 5)  :  -1.2101e-16   6.10739e-17
 row 0  (0, 0, 0)  column 1290  (-4, -1, -6)  :  1.06619e-16   -7.6253e-17
 row 0  (0, 0, 0)  column 1291  (-4, -1, -5)  :  4.59134e-16   1.65899e-16
 row 0  (0, 0, 0)  column 1292  (-4, -1, -4)  :  6.76237e-16   -2.38826e-16
 row 0  (0, 0, 0)  column 1293  (-4, -1, -3)  :  3.34389e-15   -1.44293e-15
 row 0  (0, 0, 0)  column 1294  (-4, -1, -2)  :  5.70587e-15   -2.37789e-15
 row 0  (0, 0, 0)  column 1295  (-4, -1, -1)  :  -1.65822e-15   -9.66716e-16
 row 0  (0, 0, 0)  column 1296  (-3, 0, 0)  :  3.73505e-15   2.84337e-15
 row 0  (0, 0, 0)  column 1297  (-3, 0, 1)  :  6.68002e-16   8.77884e-16
 row 0  (0, 0, 0)  column 1298  (-3, 0, 2)  :  -2.99793e-15   7.17319e-16
 row 0  (0, 0, 0)  column 1299  (-3, 0, 3)  :  -1.23067e-15   3.68052e-16
 row 0  (0, 0, 0)  column 1300  (-3, 0, 4)  :  6.36498e-17   1.14942e-16
 row 0  (0, 0, 0)  column 1301  (-3, 0, 5)  :  2.15189e-16   1.12754e-16
 row 0  (0, 0, 0)  column 1302  (-3, 0, -6)  :  3.03014e-16   1.1476e-17
 row 0  (0, 0, 0)  column 1303  (-3, 0, -5)  :  -3.40738e-16   2.69635e-16
 row 0  (0, 0, 0)  column 1304  (-3, 0, -4)  :  -1.17983e-15   -2.15174e-18
 row 0  (0, 0, 0)  column 1305  (-3, 0, -3)  :  1.07496e-15   -7.59824e-16
 row 0  (0, 0, 0)  column 1306  (-3, 0, -2)  :  -1.51424e-15   2.05263e-16
 row 0  (0, 0, 0)  column 1307  (-3, 0, -1)  :  -1.55423e-14   6.02823e-15
 row 0  (0, 0, 0)  column 1308  (-3, 1, 0)  :  1.39438e-15   3.69181e-16
 row 0  (0, 0, 0)  column 1309  (-3, 1, 1)  :  -7.52945e-16   2.60804e-16
 row 0  (0, 0, 0)  column 1310  (-3, 1, 2)  :  -2.07077e-15   5.17961e-16
 row 0  (0, 0, 0)  column 1311  (-3, 1, 3)  :  -4.03232e-16   -9.39266e-17
 row 0  (0, 0, 0)  column 1312  (-3, 1, 4)  :  3.02721e-16   -1.32802e-16
 row 0  (0, 0, 0)  column 1313  (-3, 1, 5)  :  1.67803e-16   -7.53374e-17
 row 0  (0, 0, 0)  column 1314  (-3, 1, -6)  :  2.70552e-16   2.77882e-17
 row 0  (0, 0, 0)  column 1315  (-3, 1, -5)  :  1.12655e-16   1.0574e-16
 row 0  (0, 0, 0)  column 1316  (-3, 1, -4)  :  -3.47992e-17   -9.89069e-17
 row 0  (0, 0, 0)  column 1317  (-3, 1, -3)  :  7.13265e-16   -3.59518e-16
 row 0  (0, 0, 0)  column 1318  (-3, 1, -2)  :  -1.67217e-15   9.09617e-16
 row 0  (0, 0, 0)  column 1319  (-3, 1, -1)  :  -5.57534e-15   2.69196e-15
 row 0  (0, 0, 0)  column 1320  (-3, 2, 0)  :  1.6486e-15   -7.63747e-16
 row 0  (0, 0, 0)  column 1321  (-3, 2, 1)  :  2.41062e-16   -2.59149e-16
 row 0  (0, 0, 0)  column 1322  (-3, 2, 2)  :  -3.36653e-16   8.13923e-17
 row 0  (0, 0, 0)  column 1323  (-3, 2, 3)  :  1.36934e-16   -1.24867e-16
 row 0  (0, 0, 0)  column 1324  (-3, 2, 4)  :  -8.95328e-17   -2.27685e-16
 row 0  (0, 0, 0)  column 1325  (-3, 2, 5)  :  -6.46568e-17   -3.79544e-16
 row 0  (0, 0, 0)  column 1326  (-3, 2, -6)  :  2.05658e-17   -2.14838e-16
 row 0  (0, 0, 0)  column 1327  (-3, 2, -5)  :  2.55573e-16   2.70195e-17
 row 0  (0, 0, 0)  column 1328  (-3, 2, -4)  :  2.34107e-16   6.17531e-17
 row 0  (0, 0, 0)  column 1329  (-3, 2, -3)  :  3.82461e-16   -3.3318e-16
 row 0  (0, 0, 0)  column 1330  (-3, 2, -2)  :  -2.95615e-16   -3.43581e-17
 row 0  (0, 0, 0)  column 1331  (-3, 2, -1)  :  -2.23725e-16   2.87844e-17
 row 0  (0, 0, 0)  column 1332  (-3, 3, 0)  :  6.47037e-16   -2.95996e-16
 row 0  (0, 0, 0)  column 1333  (-3, 3, 1)  :  1.10582e-16   -1.81814e-16
 row 0  (0, 0, 0)  column 1334  (-3, 3, 2)  :  -2.30583e-17   -4.27267e-17
 row 0  (0, 0, 0)  column 1335  (-3, 3, 3)  :  1.81774e-16   9.41103e-18
 row 0  (0, 0, 0)  column 1336  (-3, 3, 4)  :  -5.82063e-17   -9.85459e-17
 row 0  (0, 0, 0)  column 1337  (-3, 3, 5)  :  -1.12244e-16   -1.56159e-16
 row 0  (0, 0, 0)  column 1338  (-3, 3, -6)  :  -8.95193e-17   3.06235e-17
 row 0  (0, 0, 0)  column 1339  (-3, 3, -5)  :  1.15415e-16   -4.86351e-17
 row 0  (0, 0, 0)  column 1340  (-3, 3, -4)  :  -1.48702e-16   -1.15649e-16
 row 0  (0, 0, 0)  column 1341  (-3, 3, -3)  :  -8.88883e-17   -7.63299e-17
 row 0  (0, 0, 0)  column 1342  (-3, 3, -2)  :  -1.41295e-16   -2.2277e-16
 row 0  (0, 0, 0)  column 1343  (-3, 3, -1)  :  2.81853e-16   -3.01572e-16
 row 0  (0, 0, 0)  column 1344  (-3, 4, 0)  :  -1.25679e-16   1.3685e-16
 row 0  (0, 0, 0)  column 1345  (-3, 4, 1)  :  -5.39393e-17   9.17983e-17
 row 0  (0, 0, 0)  column 1346  (-3, 4, 2)  :  -1.60047e-16   1.45913e-16
 row 0  (0, 0, 0)  column 1347  (-3, 4, 3)  :  3.02242e-17   4.30844e-17
 row 0  (0, 0, 0)  column 1348  (-3, 4, 4)  :  -8.64217e-17   1.4624e-16
 row 0  (0, 0, 0)  column 1349  (-3, 4, 5)  :  -3.45299e-17   7.18575e-18
 row 0  (0, 0, 0)  column 1350  (-3, 4, -6)  :  2.17865e-16   -1.43421e-17
 row 0  (0, 0, 0)  column 1351  (-3, 4, -5)  :  5.05664e-17   6.70025e-17
 row 0  (0, 0, 0)  column 1352  (-3, 4, -4)  :  -1.50179e-16   -6.09028e-17
 row 0  (0, 0, 0)  column 1353  (-3, 4, -3)  :  -9.96508e-17   2.72969e-17
 row 0  (0, 0, 0)  column 1354  (-3, 4, -2)  :  1.05415e-16   -7.19308e-17
 row 0  (0, 0, 0)  column 1355  (-3, 4, -1)  :  -3.45798e-17   3.75703e-17
 row 0  (0, 0, 0)  column 1356  (-3, 5, 0)  :  5.46754e-17   -4.14648e-17
 row 0  (0, 0, 0)  column 1357  (-3, 5, 1)  :  -7.69128e-17   4.25896e-17
 row 0  (0, 0, 0)  column 1358  (-3, 5, 2)  :  -3.67098e-16   -6.99933e-17
 row 0  (0, 0, 0)  column 1359  (-3, 5, 3)  :  -1.04086e-17   -2.90928e-16
 row 0  (0, 0, 0)  column 1360  (-3, 5, 4)  :  -4.06416e-17   1.2931e-16
 row 0  (0, 0, 0)  column 1361  (-3, 5, 5)  :  -1.46891e-16   -1.62615e-16
 row 0  (0, 0, 0)  column 1362  (-3, 5, -6)  :  -1.84249e-17   -2.53138e-16
 row 0  (0, 0, 0)  column 1363  (-3, 5, -5)  :  -5.92668e-17   -1.13697e-17
 row 0  (0, 0, 0)  column 1364  (-3, 5, -4)  :  2.16559e-16   -1.13438e-16
 row 0  (0, 0, 0)  column 1365  (-3, 5, -3)  :  1.97406e-16   9.18618e-17
 row 0  (0, 0, 0)  column 1366  (-3, 5, -2)  :  1.82824e-16   1.19311e-16
 row 0  (0, 0, 0)  column 1367  (-3, 5, -1)  :  9.85453e-17   3.29091e-17
 row 0  (0, 0, 0)  column 1368  (-3, -6, 0)  :  1.33993e-16   -1.97973e-16
 row 0  (0, 0, 0)  column 1369  (-3, -6, 1)  :  -1.48365e-16   -9.3972e-17
 row 0  (0, 0, 0)  column 1370  (-3, -6, 2)  :  -2.23666e-16   -1.3659e-16
 row 0  (0, 0, 0)  column 1371  (-3, -6, 3)  :  -2.53688e-18   -4.53111e-17
 row 0  (0, 0, 0)  column 1372  (-3, -6, 4)  :  -2.35687e-16   2.63159e-16
 row 0  (0, 0, 0)  column 1373  (-3, -6, 5)  :  -6.3876e-17   -1.51142e-16
 row 0  (0, 0, 0)  column 1374  (-3, -6, -6)  :  1.53222e-17   -2.11674e-16
 row 0  (0, 0, 0)  column 1375  (-3, -6, -5)  :  7.32714e-17   -2.38209e-16
 row 0  (0, 0, 0)  column 1376  (-3, -6, -4)  :  6.02301e-16   -4.38329e-16
 row 0  (0, 0, 0)  column 1377  (-3, -6, -3)  :  5.95859e-16   -4.13493e-16
 row 0  (0, 0, 0)  column 1378  (-3, -6, -2)  :  1.21349e-16   1.32012e-17
 row 0  (0, 0, 0)  column 1379  (-3, -6, -1)  :  8.7895e-17   -3.07154e-17
 row 0  (0, 0, 0)  column 1380  (-3, -5, 0)  :  4.51006e-16   -8.0252e-17
 row 0  (0, 0, 0)  column 1381  (-3, -5, 1)  :  1.26517e-17   4.57682e-17
 row 0  (0, 0, 0)  column 1382  (-3, -5, 2)  :  -7.57753e-17   -1.92664e-16
 row 0  (0, 0, 0)  column 1383  (-3, -5, 3)  :  -2.58411e-17   -1.0693e-16
 row 0  (0, 0, 0)  column 1384  (-3, -5, 4)  :  -2.048e-17   1.13237e-16
 row 0  (0, 0, 0)  column 1385  (-3, -5, 5)  :  3.24704e-17   5.88573e-19
 row 0  (0, 0, 0)  column 1386  (-3, -5, -6)  :  -7.4206e-17   -1.63595e-16
 row 0  (0, 0, 0)  column 1387  (-3, -5, -5)  :  3.60575e-16   -2.15435e-16
 row 0  (0, 0, 0)  column 1388  (-3, -5, -4)  :  1.7664e-15   -3.71622e-16
 row 0  (0, 0, 0)  column 1389  (-3, -5, -3)  :  1.36509e-15   -4.87966e-16
 row 0  (0, 0, 0)  column 1390  (-3, -5, -2)  :  -5.83615e-16   3.95361e-16
 row 0  (0, 0, 0)  column 1391  (-3, -5, -1)  :  -4.73341e-17   1.31006e-16
 row 0  (0, 0, 0)  column 1392  (-3, -4, 0)  :  1.66226e-16   -5.651e-16
 row 0  (0, 0, 0)  column 1393  (-3, -4, 1)  :  -7.0093e-17   2.31553e-17
 row 0  (0, 0, 0)  column 1394  (-3, -4, 2)  :  2.0255e-16   -5.80473e-17
 row 0  (0, 0, 0)  column 1395  (-3, -4, 3)  :  1.3745e-16   -1.29338e-16
 row 0  (0, 0, 0)  column 1396  (-3, -4, 4)  :  -8.40948e-17   8.85844e-17
 row 0  (0, 0, 0)  column 1397  (-3, -4, 5)  :  -2.73871e-16   -7.67799e-17
 row 0  (0, 0, 0)  column 1398  (-3, -4, -6)  :  -5.76537e-16   -2.02159e-16
 row 0  (0, 0, 0)  column 1399  (-3, -4, -5)  :  1.5947e-16   7.91316e-17
 row 0  (0, 0, 0)  column 1400  (-3, -4, -4)  :  1.59797e-15   -2.05886e-16
 row 0  (0, 0, 0)  column 1401  (-3, -4, -3)  :  -5.85726e-16   -1.51928e-15
 row 0  (0, 0, 0)  column 1402  (-3, -4, -2)  :  -3.1959e-15   1.72718e-16
 row 0  (0, 0, 0)  column 1403  (-3, -4, -1)  :  -9.46845e-16   -2.37519e-16
 row 0  (0, 0, 0)  column 1404  (-3, -3, 0)  :  -1.67525e-15   7.54119e-17
 row 0  (0, 0, 0)  column 1405  (-3, -3, 1)  :  -1.65074e-16   -6.89734e-17
 row 0  (0, 0, 0)  column 1406  (-3, -3, 2)  :  -9.7844e-17   -6.47468e-17
 row 0  (0, 0, 0)  column 1407  (-3, -3, 3)  :  -1.10972e-16   9.02645e-17
 row 0  (0, 0, 0)  column 1408  (-3, -3, 4)  :  -6.90307e-17   1.98813e-16
 row 0  (0, 0, 0)  column 1409  (-3, -3, 5)  :  -8.57683e-17   -8.20746e-17
 row 0  (0, 0, 0)  column 1410  (-3, -3, -6)  :  -9.36483e-17   -6.80377e-17
 row 0  (0, 0, 0)  column 1411  (-3, -3, -5)  :  5.1355e-16   2.74761e-16
 row 0  (0, 0, 0)  column 1412  (-3, -3, -4)  :  -9.12779e-17   -1.19661e-15
 row 0  (0, 0, 0)  column 1413  (-3, -3, -3)  :  -2.84603e-15   -4.56069e-15
 row 0  (0, 0, 0)  column 1414  (-3, -3, -2)  :  -1.06502e-15   9.15293e-17
 row 0  (0, 0, 0)  column 1415  (-3, -3, -1)  :  -3.2088e-15   7.9187e-16
 row 0  (0, 0, 0)  column 1416  (-3, -2, 0)  :  -6.67549e-16   -3.72049e-16
 row 0  (0, 0, 0)  column 1417  (-3, -2, 1)  :  3.38338e-15   -6.4594e-16
 row 0  (0, 0, 0)  column 1418  (-3, -2, 2)  :  6.78325e-16   -2.55799e-16
 row 0  (0, 0, 0)  column 1419  (-3, -2, 3)  :  -1.39738e-16   1.30826e-16
 row 0  (0, 0, 0)  column 1420  (-3, -2, 4)  :  5.54801e-17   3.11758e-16
 row 0  (0, 0, 0)  column 1421  (-3, -2, 5)  :  8.05014e-17   3.51139e-17
 row 0  (0, 0, 0)  column 1422  (-3, -2, -6)  :  3.89442e-16   1.43267e-16
 row 0  (0, 0, 0)  column 1423  (-3, -2, -5)  :  1.13788e-15   2.76431e-16
 row 0  (0, 0, 0)  column 1424  (-3, -2, -4)  :  1.57345e-15   -1.04811e-15
 row 0  (0, 0, 0)  column 1425  (-3, -2, -3)  :  7.24388e-15   -2.47664e-15
 row 0  (0, 0, 0)  column 1426  (-3, -2, -2)  :  1.37401e-14   1.64949e-15
 row 0  (0, 0, 0)  column 1427  (-3, -2, -1)  :  -1.16763e-14   1.99762e-15
 row 0  (0, 0, 0)  column 1428  (-3, -1, 0)  :  8.77755e-15   -2.93856e-15
 row 0  (0, 0, 0)  column 1429  (-3, -1, 1)  :  6.52534e-15   -1.55538e-15
 row 0  (0, 0, 0)  column 1430  (-3, -1, 2)  :  -2.90609e-16   -2.23404e-16
 row 0  (0, 0, 0)  column 1431  (-3, -1, 3)  :  -6.1769e-16   3.3923e-16
 row 0  (0, 0, 0)  column 1432  (-3, -1, 4)  :  -1.22666e-17   2.44099e-16
 row 0  (0, 0, 0)  column 1433  (-3, -1, 5)  :  1.19169e-16   1.58773e-16
