        fft index            fft index
 row 0  (1, 1, 1)  column 1168  (9, 2, 5)  :  4.33619e-05   -9.97303e-13
 row 0  (1, 1, 1)  column 1169  (9, 2, 6)  :  1.43175e-05   3.7445e-13
 row 0  (1, 1, 1)  column 1170  (9, 2, 7)  :  -3.65222e-06   -9.87244e-14
 row 0  (1, 1, 1)  column 1171  (9, 2, 8)  :  5.50654e-06   -1.16029e-12
 row 0  (1, 1, 1)  column 1172  (9, 2, 9)  :  2.77526e-05   -1.18422e-12
 row 0  (1, 1, 1)  column 1173  (9, 2, 10)  :  3.11324e-05   -5.47976e-13
 row 0  (1, 1, 1)  column 1174  (9, 2, 11)  :  8.38587e-06   4.99346e-14
 row 0  (1, 1, 1)  column 1175  (9, 2, 12)  :  7.99037e-06   4.6484e-14
 row 0  (1, 1, 1)  column 1176  (9, 3, 1)  :  4.78063e-05   1.64261e-12
 row 0  (1, 1, 1)  column 1177  (9, 3, 2)  :  5.65115e-05   -2.14669e-12
 row 0  (1, 1, 1)  column 1178  (9, 3, 3)  :  6.17186e-05   -5.55442e-12
 row 0  (1, 1, 1)  column 1179  (9, 3, 4)  :  5.39292e-05   -3.96505e-12
 row 0  (1, 1, 1)  column 1180  (9, 3, 5)  :  2.69621e-05   -3.1955e-13
 row 0  (1, 1, 1)  column 1181  (9, 3, 6)  :  8.436e-07   4.37624e-13
 row 0  (1, 1, 1)  column 1182  (9, 3, 7)  :  -2.19439e-06   -1.25081e-12
 row 0  (1, 1, 1)  column 1183  (9, 3, 8)  :  1.12876e-05   -1.40745e-12
 row 0  (1, 1, 1)  column 1184  (9, 3, 9)  :  1.51922e-05   3.17321e-13
 row 0  (1, 1, 1)  column 1185  (9, 3, 10)  :  2.92722e-06   8.32834e-13
 row 0  (1, 1, 1)  column 1186  (9, 3, 11)  :  4.35432e-06   -1.09283e-13
 row 0  (1, 1, 1)  column 1187  (9, 3, 12)  :  2.94094e-05   1.09901e-12
 row 0  (1, 1, 1)  column 1188  (9, 4, 1)  :  5.64357e-05   1.95041e-12
 row 0  (1, 1, 1)  column 1189  (9, 4, 2)  :  5.98256e-05   -3.38319e-12
 row 0  (1, 1, 1)  column 1190  (9, 4, 3)  :  5.39292e-05   -5.30783e-12
 row 0  (1, 1, 1)  column 1191  (9, 4, 4)  :  3.28259e-05   -2.12179e-12
 row 0  (1, 1, 1)  column 1192  (9, 4, 5)  :  6.02956e-06   3.31734e-13
 row 0  (1, 1, 1)  column 1193  (9, 4, 6)  :  -4.90241e-06   -7.22215e-13
 row 0  (1, 1, 1)  column 1194  (9, 4, 7)  :  1.39567e-06   -1.46421e-12
 row 0  (1, 1, 1)  column 1195  (9, 4, 8)  :  5.30941e-06   2.67482e-13
 row 0  (1, 1, 1)  column 1196  (9, 4, 9)  :  -1.34534e-06   1.32901e-12
 row 0  (1, 1, 1)  column 1197  (9, 4, 10)  :  -1.66811e-06   3.75918e-14
 row 0  (1, 1, 1)  column 1198  (9, 4, 11)  :  1.94421e-05   5.7908e-13
 row 0  (1, 1, 1)  column 1199  (9, 4, 12)  :  4.38101e-05   3.38917e-12
 row 0  (1, 1, 1)  column 1200  (9, 5, 1)  :  4.92085e-05   9.84856e-13
 row 0  (1, 1, 1)  column 1201  (9, 5, 2)  :  4.33619e-05   -2.80188e-12
 row 0  (1, 1, 1)  column 1202  (9, 5, 3)  :  2.69621e-05   -2.54163e-12
 row 0  (1, 1, 1)  column 1203  (9, 5, 4)  :  6.02957e-06   -2.68729e-13
 row 0  (1, 1, 1)  column 1204  (9, 5, 5)  :  -5.26461e-06   -3.31104e-13
 row 0  (1, 1, 1)  column 1205  (9, 5, 6)  :  -3.19591e-06   -1.16894e-12
 row 0  (1, 1, 1)  column 1206  (9, 5, 7)  :  -1.73302e-08   2.04917e-14
 row 0  (1, 1, 1)  column 1207  (9, 5, 8)  :  -3.19578e-06   1.46482e-12
 row 0  (1, 1, 1)  column 1208  (9, 5, 9)  :  -5.2645e-06   5.96629e-13
 row 0  (1, 1, 1)  column 1209  (9, 5, 10)  :  6.02945e-06   -1.80403e-13
 row 0  (1, 1, 1)  column 1210  (9, 5, 11)  :  2.69618e-05   2.25364e-12
 row 0  (1, 1, 1)  column 1211  (9, 5, 12)  :  4.33616e-05   3.9297e-12
 row 0  (1, 1, 1)  column 1212  (9, 6, 1)  :  2.64583e-05   2.13657e-13
 row 0  (1, 1, 1)  column 1213  (9, 6, 2)  :  1.43175e-05   -1.05585e-12
 row 0  (1, 1, 1)  column 1214  (9, 6, 3)  :  8.4361e-07   -2.68728e-13
 row 0  (1, 1, 1)  column 1215  (9, 6, 4)  :  -4.90241e-06   -1.05339e-13
 row 0  (1, 1, 1)  column 1216  (9, 6, 5)  :  -3.19592e-06   -7.90857e-13
 row 0  (1, 1, 1)  column 1217  (9, 6, 6)  :  -2.0177e-06   -2.53024e-13
 row 0  (1, 1, 1)  column 1218  (9, 6, 7)  :  -4.18431e-06   1.10082e-12
 row 0  (1, 1, 1)  column 1219  (9, 6, 8)  :  -5.9193e-06   9.70498e-13
 row 0  (1, 1, 1)  column 1220  (9, 6, 9)  :  -1.61842e-06   -1.65122e-13
 row 0  (1, 1, 1)  column 1221  (9, 6, 10)  :  9.8156e-06   6.64671e-13
 row 0  (1, 1, 1)  column 1222  (9, 6, 11)  :  2.2619e-05   2.79752e-12
 row 0  (1, 1, 1)  column 1223  (9, 6, 12)  :  2.94632e-05   2.65489e-12
 row 0  (1, 1, 1)  column 1224  (9, 7, 1)  :  2.70859e-06   8.75877e-16
 row 0  (1, 1, 1)  column 1225  (9, 7, 2)  :  -3.65222e-06   5.27586e-14
 row 0  (1, 1, 1)  column 1226  (9, 7, 3)  :  -2.19441e-06   2.55773e-14
 row 0  (1, 1, 1)  column 1227  (9, 7, 4)  :  1.39566e-06   -5.02681e-13
 row 0  (1, 1, 1)  column 1228  (9, 7, 5)  :  -1.73428e-08   -3.82601e-13
 row 0  (1, 1, 1)  column 1229  (9, 7, 6)  :  -4.18432e-06   3.95872e-13
 row 0  (1, 1, 1)  column 1230  (9, 7, 7)  :  -6.07919e-06   7.04225e-13
 row 0  (1, 1, 1)  column 1231  (9, 7, 8)  :  -3.90518e-06   7.58895e-14
 row 0  (1, 1, 1)  column 1232  (9, 7, 9)  :  1.14739e-06   6.28931e-14
 row 0  (1, 1, 1)  column 1233  (9, 7, 10)  :  7.69231e-06   1.21675e-12
 row 0  (1, 1, 1)  column 1234  (9, 7, 11)  :  1.22171e-05   1.88293e-12
 row 0  (1, 1, 1)  column 1235  (9, 7, 12)  :  1.04798e-05   9.52328e-13
 row 0  (1, 1, 1)  column 1236  (9, 8, 1)  :  -3.63968e-06   -6.0097e-14
 row 0  (1, 1, 1)  column 1237  (9, 8, 2)  :  5.50652e-06   -9.96164e-14
 row 0  (1, 1, 1)  column 1238  (9, 8, 3)  :  1.12875e-05   -3.53949e-13
 row 0  (1, 1, 1)  column 1239  (9, 8, 4)  :  5.30938e-06   -3.38654e-13
 row 0  (1, 1, 1)  column 1240  (9, 8, 5)  :  -3.1958e-06   -6.31114e-14
 row 0  (1, 1, 1)  column 1241  (9, 8, 6)  :  -5.9193e-06   7.94807e-14
 row 0  (1, 1, 1)  column 1242  (9, 8, 7)  :  -3.90518e-06   -8.99258e-16
 row 0  (1, 1, 1)  column 1243  (9, 8, 8)  :  -8.84134e-07   2.88615e-14
 row 0  (1, 1, 1)  column 1244  (9, 8, 9)  :  1.66143e-06   3.39478e-13
 row 0  (1, 1, 1)  column 1245  (9, 8, 10)  :  3.04891e-06   6.46713e-13
 row 0  (1, 1, 1)  column 1246  (9, 8, 11)  :  9.29991e-07   3.61479e-13
 row 0  (1, 1, 1)  column 1247  (9, 8, 12)  :  -3.94417e-06   -9.99399e-15
 row 0  (1, 1, 1)  column 1248  (9, 9, 1)  :  1.69705e-05   -5.77509e-13
 row 0  (1, 1, 1)  column 1249  (9, 9, 2)  :  2.77526e-05   -3.19043e-13
 row 0  (1, 1, 1)  column 1250  (9, 9, 3)  :  1.51921e-05   4.83873e-15
 row 0  (1, 1, 1)  column 1251  (9, 9, 4)  :  -1.34537e-06   -1.27386e-13
 row 0  (1, 1, 1)  column 1252  (9, 9, 5)  :  -5.26451e-06   -1.53687e-13
 row 0  (1, 1, 1)  column 1253  (9, 9, 6)  :  -1.61841e-06   1.11763e-13
 row 0  (1, 1, 1)  column 1254  (9, 9, 7)  :  1.14739e-06   3.57892e-13
 row 0  (1, 1, 1)  column 1255  (9, 9, 8)  :  1.66143e-06   2.16865e-13
 row 0  (1, 1, 1)  column 1256  (9, 9, 9)  :  4.79756e-07   1.1339e-14
 row 0  (1, 1, 1)  column 1257  (9, 9, 10)  :  -2.78236e-06   -2.66149e-14
 row 0  (1, 1, 1)  column 1258  (9, 9, 11)  :  -6.39488e-06   1.10394e-13
 row 0  (1, 1, 1)  column 1259  (9, 9, 12)  :  -1.15865e-06   -8.91722e-14
 row 0  (1, 1, 1)  column 1260  (9, 10, 1)  :  4.87458e-05   -9.65098e-13
 row 0  (1, 1, 1)  column 1261  (9, 10, 2)  :  3.11323e-05   7.08902e-13
 row 0  (1, 1, 1)  column 1262  (9, 10, 3)  :  2.92716e-06   3.80667e-13
 row 0  (1, 1, 1)  column 1263  (9, 10, 4)  :  -1.66812e-06   -2.28131e-14
 row 0  (1, 1, 1)  column 1264  (9, 10, 5)  :  6.02947e-06   7.89025e-13
 row 0  (1, 1, 1)  column 1265  (9, 10, 6)  :  9.81561e-06   1.36854e-12
 row 0  (1, 1, 1)  column 1266  (9, 10, 7)  :  7.69232e-06   8.06534e-13
 row 0  (1, 1, 1)  column 1267  (9, 10, 8)  :  3.04891e-06   -9.45493e-14
 row 0  (1, 1, 1)  column 1268  (9, 10, 9)  :  -2.78236e-06   -1.2365e-13
 row 0  (1, 1, 1)  column 1269  (9, 10, 10)  :  -6.80723e-06   7.25192e-13
 row 0  (1, 1, 1)  column 1270  (9, 10, 11)  :  8.38117e-07   9.38509e-13
 row 0  (1, 1, 1)  column 1271  (9, 10, 12)  :  2.7704e-05   -6.88498e-13
 row 0  (1, 1, 1)  column 1272  (9, 11, 1)  :  4.75288e-05   -2.31658e-13
 row 0  (1, 1, 1)  column 1273  (9, 11, 2)  :  8.38581e-06   1.08454e-12
 row 0  (1, 1, 1)  column 1274  (9, 11, 3)  :  4.35432e-06   -1.75783e-13
 row 0  (1, 1, 1)  column 1275  (9, 11, 4)  :  1.94422e-05   1.30644e-12
 row 0  (1, 1, 1)  column 1276  (9, 11, 5)  :  2.69618e-05   2.66e-12
 row 0  (1, 1, 1)  column 1277  (9, 11, 6)  :  2.2619e-05   2.00017e-12
 row 0  (1, 1, 1)  column 1278  (9, 11, 7)  :  1.22171e-05   3.06241e-13
 row 0  (1, 1, 1)  column 1279  (9, 11, 8)  :  9.29985e-07   -4.11495e-13
 row 0  (1, 1, 1)  column 1280  (9, 11, 9)  :  -6.39489e-06   7.67532e-13
 row 0  (1, 1, 1)  column 1281  (9, 11, 10)  :  8.38121e-07   1.93826e-12
 row 0  (1, 1, 1)  column 1282  (9, 11, 11)  :  3.20065e-05   1.51985e-13
 row 0  (1, 1, 1)  column 1283  (9, 11, 12)  :  6.33385e-05   -2.3904e-12
 row 0  (1, 1, 1)  column 1284  (9, 12, 1)  :  1.23963e-05   4.53222e-13
 row 0  (1, 1, 1)  column 1285  (9, 12, 2)  :  7.99037e-06   -5.89723e-13
 row 0  (1, 1, 1)  column 1286  (9, 12, 3)  :  2.94094e-05   2.08395e-13
 row 0  (1, 1, 1)  column 1287  (9, 12, 4)  :  4.38101e-05   2.6221e-12
 row 0  (1, 1, 1)  column 1288  (9, 12, 5)  :  4.33616e-05   2.75854e-12
 row 0  (1, 1, 1)  column 1289  (9, 12, 6)  :  2.94632e-05   1.07749e-12
 row 0  (1, 1, 1)  column 1290  (9, 12, 7)  :  1.04798e-05   -3.85372e-13
 row 0  (1, 1, 1)  column 1291  (9, 12, 8)  :  -3.94418e-06   5.7227e-14
 row 0  (1, 1, 1)  column 1292  (9, 12, 9)  :  -1.15864e-06   1.35631e-12
 row 0  (1, 1, 1)  column 1293  (9, 12, 10)  :  2.7704e-05   6.20539e-13
 row 0  (1, 1, 1)  column 1294  (9, 12, 11)  :  6.33385e-05   -2.70326e-12
 row 0  (1, 1, 1)  column 1295  (9, 12, 12)  :  5.42162e-05   -2.62548e-12
 row 0  (1, 1, 1)  column 1296  (10, 1, 1)  :  -4.31126e-07   -1.03083e-12
 row 0  (1, 1, 1)  column 1297  (10, 1, 2)  :  -1.96261e-05   -1.68871e-12
 row 0  (1, 1, 1)  column 1298  (10, 1, 3)  :  1.20026e-05   -1.31048e-12
 row 0  (1, 1, 1)  column 1299  (10, 1, 4)  :  5.19851e-05   -7.97549e-13
 row 0  (1, 1, 1)  column 1300  (10, 1, 5)  :  5.64363e-05   -2.78198e-13
 row 0  (1, 1, 1)  column 1301  (10, 1, 6)  :  2.33369e-05   1.35174e-13
 row 0  (1, 1, 1)  column 1302  (10, 1, 7)  :  -2.61769e-06   -1.16618e-14
 row 0  (1, 1, 1)  column 1303  (10, 1, 8)  :  1.26507e-05   -5.73035e-13
 row 0  (1, 1, 1)  column 1304  (10, 1, 9)  :  4.87459e-05   -1.35614e-12
 row 0  (1, 1, 1)  column 1305  (10, 1, 10)  :  4.51427e-05   -1.78758e-12
 row 0  (1, 1, 1)  column 1306  (10, 1, 11)  :  3.80501e-06   -6.45045e-13
 row 0  (1, 1, 1)  column 1307  (10, 1, 12)  :  1.35839e-05   4.74732e-14
 row 0  (1, 1, 1)  column 1308  (10, 2, 1)  :  -1.96261e-05   7.24987e-13
 row 0  (1, 1, 1)  column 1309  (10, 2, 2)  :  -2.45337e-05   -2.82094e-12
 row 0  (1, 1, 1)  column 1310  (10, 2, 3)  :  1.89883e-05   -5.43103e-12
 row 0  (1, 1, 1)  column 1311  (10, 2, 4)  :  5.80334e-05   -3.74462e-12
 row 0  (1, 1, 1)  column 1312  (10, 2, 5)  :  4.38108e-05   -1.10087e-13
 row 0  (1, 1, 1)  column 1313  (10, 2, 6)  :  5.90339e-06   5.9691e-13
 row 0  (1, 1, 1)  column 1314  (10, 2, 7)  :  1.0508e-06   -1.00514e-12
 row 0  (1, 1, 1)  column 1315  (10, 2, 8)  :  2.58213e-05   -1.63454e-12
 row 0  (1, 1, 1)  column 1316  (10, 2, 9)  :  3.11324e-05   -4.45627e-13
 row 0  (1, 1, 1)  column 1317  (10, 2, 10)  :  4.60566e-06   3.75866e-13
 row 0  (1, 1, 1)  column 1318  (10, 2, 11)  :  1.46889e-05   -1.94371e-13
 row 0  (1, 1, 1)  column 1319  (10, 2, 12)  :  2.41588e-05   7.90081e-13
 row 0  (1, 1, 1)  column 1320  (10, 3, 1)  :  1.20026e-05   2.03832e-12
 row 0  (1, 1, 1)  column 1321  (10, 3, 2)  :  1.89883e-05   -4.03205e-12
 row 0  (1, 1, 1)  column 1322  (10, 3, 3)  :  5.29595e-05   -6.23744e-12
 row 0  (1, 1, 1)  column 1323  (10, 3, 4)  :  5.63045e-05   -2.17917e-12
 row 0  (1, 1, 1)  column 1324  (10, 3, 5)  :  1.94425e-05   8.45054e-13
 row 0  (1, 1, 1)  column 1325  (10, 3, 6)  :  -2.84811e-06   -4.35058e-13
 row 0  (1, 1, 1)  column 1326  (10, 3, 7)  :  9.7977e-06   -1.63959e-12
 row 0  (1, 1, 1)  column 1327  (10, 3, 8)  :  1.74632e-05   -2.30008e-13
 row 0  (1, 1, 1)  column 1328  (10, 3, 9)  :  2.92722e-06   8.58784e-13
 row 0  (1, 1, 1)  column 1329  (10, 3, 10)  :  7.63997e-06   -4.64891e-13
 row 0  (1, 1, 1)  column 1330  (10, 3, 11)  :  4.26611e-05   5.3514e-13
 row 0  (1, 1, 1)  column 1331  (10, 3, 12)  :  3.84846e-05   3.94288e-12
 row 0  (1, 1, 1)  column 1332  (10, 4, 1)  :  5.19851e-05   1.76747e-12
 row 0  (1, 1, 1)  column 1333  (10, 4, 2)  :  5.80334e-05   -3.43632e-12
 row 0  (1, 1, 1)  column 1334  (10, 4, 3)  :  5.63045e-05   -3.23384e-12
 row 0  (1, 1, 1)  column 1335  (10, 4, 4)  :  2.63298e-05   -1.2113e-13
 row 0  (1, 1, 1)  column 1336  (10, 4, 5)  :  -1.6682e-06   1.67531e-14
 row 0  (1, 1, 1)  column 1337  (10, 4, 6)  :  1.31737e-06   -1.20029e-12
 row 0  (1, 1, 1)  column 1338  (10, 4, 7)  :  9.44301e-06   -2.17908e-13
 row 0  (1, 1, 1)  column 1339  (10, 4, 8)  :  1.31756e-06   1.12953e-12
 row 0  (1, 1, 1)  column 1340  (10, 4, 9)  :  -1.66811e-06   3.04517e-14
 row 0  (1, 1, 1)  column 1341  (10, 4, 10)  :  2.63294e-05   -4.488e-13
 row 0  (1, 1, 1)  column 1342  (10, 4, 11)  :  5.63036e-05   3.34028e-12
 row 0  (1, 1, 1)  column 1343  (10, 4, 12)  :  5.80327e-05   5.60437e-12
 row 0  (1, 1, 1)  column 1344  (10, 5, 1)  :  5.64363e-05   9.11046e-13
 row 0  (1, 1, 1)  column 1345  (10, 5, 2)  :  4.38108e-05   -1.2961e-12
 row 0  (1, 1, 1)  column 1346  (10, 5, 3)  :  1.94425e-05   -5.51293e-13
 row 0  (1, 1, 1)  column 1347  (10, 5, 4)  :  -1.6682e-06   1.54359e-14
 row 0  (1, 1, 1)  column 1348  (10, 5, 5)  :  -1.34548e-06   -6.50157e-13
 row 0  (1, 1, 1)  column 1349  (10, 5, 6)  :  5.30948e-06   -2.04528e-13
 row 0  (1, 1, 1)  column 1350  (10, 5, 7)  :  1.39589e-06   1.0179e-12
 row 0  (1, 1, 1)  column 1351  (10, 5, 8)  :  -4.90226e-06   6.55973e-13
 row 0  (1, 1, 1)  column 1352  (10, 5, 9)  :  6.02945e-06   -5.30224e-13
 row 0  (1, 1, 1)  column 1353  (10, 5, 10)  :  3.28256e-05   9.62309e-13
 row 0  (1, 1, 1)  column 1354  (10, 5, 11)  :  5.3929e-05   4.07592e-12
 row 0  (1, 1, 1)  column 1355  (10, 5, 12)  :  5.98258e-05   4.15655e-12
 row 0  (1, 1, 1)  column 1356  (10, 6, 1)  :  2.33369e-05   4.00294e-13
 row 0  (1, 1, 1)  column 1357  (10, 6, 2)  :  5.9034e-06   -4.38199e-14
 row 0  (1, 1, 1)  column 1358  (10, 6, 3)  :  -2.84811e-06   -1.26948e-16
 row 0  (1, 1, 1)  column 1359  (10, 6, 4)  :  1.31736e-06   -2.63385e-13
 row 0  (1, 1, 1)  column 1360  (10, 6, 5)  :  5.30948e-06   -1.15538e-13
 row 0  (1, 1, 1)  column 1361  (10, 6, 6)  :  1.30435e-06   5.52748e-13
 row 0  (1, 1, 1)  column 1362  (10, 6, 7)  :  -4.61464e-06   6.94337e-13
 row 0  (1, 1, 1)  column 1363  (10, 6, 8)  :  -2.49437e-06   -8.12844e-14
 row 0  (1, 1, 1)  column 1364  (10, 6, 9)  :  9.81559e-06   2.88312e-14
 row 0  (1, 1, 1)  column 1365  (10, 6, 10)  :  2.59261e-05   1.64135e-12
 row 0  (1, 1, 1)  column 1366  (10, 6, 11)  :  3.61102e-05   2.6848e-12
 row 0  (1, 1, 1)  column 1367  (10, 6, 12)  :  3.55334e-05   1.78016e-12
 row 0  (1, 1, 1)  column 1368  (10, 7, 1)  :  -2.61769e-06   -2.71018e-14
 row 0  (1, 1, 1)  column 1369  (10, 7, 2)  :  1.05079e-06   -1.84966e-13
 row 0  (1, 1, 1)  column 1370  (10, 7, 3)  :  9.79767e-06   -1.88522e-13
 row 0  (1, 1, 1)  column 1371  (10, 7, 4)  :  9.44299e-06   -6.76194e-15
 row 0  (1, 1, 1)  column 1372  (10, 7, 5)  :  1.39588e-06   1.4156e-13
 row 0  (1, 1, 1)  column 1373  (10, 7, 6)  :  -4.61464e-06   1.87155e-13
 row 0  (1, 1, 1)  column 1374  (10, 7, 7)  :  -4.11212e-06   2.32624e-14
 row 0  (1, 1, 1)  column 1375  (10, 7, 8)  :  9.37909e-07   1.61204e-14
 row 0  (1, 1, 1)  column 1376  (10, 7, 9)  :  7.69231e-06   4.78588e-13
 row 0  (1, 1, 1)  column 1377  (10, 7, 10)  :  1.29077e-05   9.51194e-13
 row 0  (1, 1, 1)  column 1378  (10, 7, 11)  :  1.23324e-05   7.08925e-13
 row 0  (1, 1, 1)  column 1379  (10, 7, 12)  :  4.64701e-06   2.60276e-13
 row 0  (1, 1, 1)  column 1380  (10, 8, 1)  :  1.26507e-05   -7.225e-13
 row 0  (1, 1, 1)  column 1381  (10, 8, 2)  :  2.58213e-05   -3.95206e-13
 row 0  (1, 1, 1)  column 1382  (10, 8, 3)  :  1.74631e-05   1.30835e-13
 row 0  (1, 1, 1)  column 1383  (10, 8, 4)  :  1.31753e-06   4.27801e-14
 row 0  (1, 1, 1)  column 1384  (10, 8, 5)  :  -4.90226e-06   -1.32974e-13
 row 0  (1, 1, 1)  column 1385  (10, 8, 6)  :  -2.49437e-06   4.48281e-14
 row 0  (1, 1, 1)  column 1386  (10, 8, 7)  :  9.37911e-07   3.13317e-13
 row 0  (1, 1, 1)  column 1387  (10, 8, 8)  :  2.95147e-06   2.61169e-13
 row 0  (1, 1, 1)  column 1388  (10, 8, 9)  :  3.04891e-06   7.23716e-14
 row 0  (1, 1, 1)  column 1389  (10, 8, 10)  :  1.44708e-07   -2.84782e-14
 row 0  (1, 1, 1)  column 1390  (10, 8, 11)  :  -4.72798e-06   2.69886e-14
 row 0  (1, 1, 1)  column 1391  (10, 8, 12)  :  -2.85868e-06   -2.11202e-13
 row 0  (1, 1, 1)  column 1392  (10, 9, 1)  :  4.87458e-05   -1.16638e-12
 row 0  (1, 1, 1)  column 1393  (10, 9, 2)  :  3.11323e-05   5.65027e-13
 row 0  (1, 1, 1)  column 1394  (10, 9, 3)  :  2.92716e-06   3.97321e-13
 row 0  (1, 1, 1)  column 1395  (10, 9, 4)  :  -1.66812e-06   -9.83263e-15
 row 0  (1, 1, 1)  column 1396  (10, 9, 5)  :  6.02947e-06   8.23279e-13
 row 0  (1, 1, 1)  column 1397  (10, 9, 6)  :  9.81561e-06   1.50845e-12
 row 0  (1, 1, 1)  column 1398  (10, 9, 7)  :  7.69231e-06   9.02381e-13
 row 0  (1, 1, 1)  column 1399  (10, 9, 8)  :  3.04891e-06   -7.66674e-14
 row 0  (1, 1, 1)  column 1400  (10, 9, 9)  :  -2.78236e-06   -1.2358e-13
 row 0  (1, 1, 1)  column 1401  (10, 9, 10)  :  -6.80723e-06   6.51543e-13
 row 0  (1, 1, 1)  column 1402  (10, 9, 11)  :  8.3812e-07   7.28647e-13
 row 0  (1, 1, 1)  column 1403  (10, 9, 12)  :  2.7704e-05   -9.80398e-13
 row 0  (1, 1, 1)  column 1404  (10, 10, 1)  :  4.51426e-05   -5.08336e-14
 row 0  (1, 1, 1)  column 1405  (10, 10, 2)  :  4.60559e-06   1.19654e-12
 row 0  (1, 1, 1)  column 1406  (10, 10, 3)  :  7.63999e-06   -2.97051e-13
 row 0  (1, 1, 1)  column 1407  (10, 10, 4)  :  2.63295e-05   1.7726e-12
 row 0  (1, 1, 1)  column 1408  (10, 10, 5)  :  3.28256e-05   3.6174e-12
 row 0  (1, 1, 1)  column 1409  (10, 10, 6)  :  2.59261e-05   2.71824e-12
 row 0  (1, 1, 1)  column 1410  (10, 10, 7)  :  1.29077e-05   4.52589e-13
 row 0  (1, 1, 1)  column 1411  (10, 10, 8)  :  1.44704e-07   -3.587e-13
 row 0  (1, 1, 1)  column 1412  (10, 10, 9)  :  -6.80723e-06   1.01954e-12
 row 0  (1, 1, 1)  column 1413  (10, 10, 10)  :  2.78117e-06   2.31913e-12
 row 0  (1, 1, 1)  column 1414  (10, 10, 11)  :  3.79057e-05   9.75519e-14
 row 0  (1, 1, 1)  column 1415  (10, 10, 12)  :  6.82317e-05   -2.56648e-12
 row 0  (1, 1, 1)  column 1416  (10, 11, 1)  :  3.80496e-06   8.54519e-13
 row 0  (1, 1, 1)  column 1417  (10, 11, 2)  :  1.4689e-05   -1.39612e-12
 row 0  (1, 1, 1)  column 1418  (10, 11, 3)  :  4.26612e-05   3.93571e-13
 row 0  (1, 1, 1)  column 1419  (10, 11, 4)  :  5.63037e-05   4.5965e-12
 row 0  (1, 1, 1)  column 1420  (10, 11, 5)  :  5.3929e-05   4.6936e-12
 row 0  (1, 1, 1)  column 1421  (10, 11, 6)  :  3.61102e-05   1.7988e-12
 row 0  (1, 1, 1)  column 1422  (10, 11, 7)  :  1.23324e-05   -4.59497e-13
 row 0  (1, 1, 1)  column 1423  (10, 11, 8)  :  -4.72798e-06   2.48416e-13
 row 0  (1, 1, 1)  column 1424  (10, 11, 9)  :  8.38124e-07   2.29733e-12
 row 0  (1, 1, 1)  column 1425  (10, 11, 10)  :  3.79057e-05   1.3786e-12
 row 0  (1, 1, 1)  column 1426  (10, 11, 11)  :  7.40934e-05   -2.91058e-12
 row 0  (1, 1, 1)  column 1427  (10, 11, 12)  :  5.07304e-05   -2.65845e-12
 row 0  (1, 1, 1)  column 1428  (10, 12, 1)  :  1.35839e-05   -1.01414e-12
 row 0  (1, 1, 1)  column 1429  (10, 12, 2)  :  2.41588e-05   -2.28873e-12
 row 0  (1, 1, 1)  column 1430  (10, 12, 3)  :  3.84847e-05   1.48501e-12
 row 0  (1, 1, 1)  column 1431  (10, 12, 4)  :  5.80328e-05   3.75504e-12
 row 0  (1, 1, 1)  column 1432  (10, 12, 5)  :  5.98258e-05   2.44923e-12
 row 0  (1, 1, 1)  column 1433  (10, 12, 6)  :  3.55334e-05   1.80694e-13
 row 0  (1, 1, 1)  column 1434  (10, 12, 7)  :  4.647e-06   -3.62579e-13
 row 0  (1, 1, 1)  column 1435  (10, 12, 8)  :  -2.85867e-06   7.35668e-13
 row 0  (1, 1, 1)  column 1436  (10, 12, 9)  :  2.7704e-05   9.04959e-13
 row 0  (1, 1, 1)  column 1437  (10, 12, 10)  :  6.82318e-05   -1.90723e-12
 row 0  (1, 1, 1)  column 1438  (10, 12, 11)  :  5.07304e-05   -3.51636e-12
 row 0  (1, 1, 1)  column 1439  (10, 12, 12)  :  3.68884e-06   -6.79039e-13
 row 0  (1, 1, 1)  column 1440  (11, 1, 1)  :  -0.00030019   -2.81047e-13
 row 0  (1, 1, 1)  column 1441  (11, 1, 2)  :  -0.000273768   -3.0168e-12
 row 0  (1, 1, 1)  column 1442  (11, 1, 3)  :  -0.000128084   -3.93807e-12
 row 0  (1, 1, 1)  column 1443  (11, 1, 4)  :  1.20037e-05   -2.90873e-12
 row 0  (1, 1, 1)  column 1444  (11, 1, 5)  :  4.78074e-05   -4.91813e-13
 row 0  (1, 1, 1)  column 1445  (11, 1, 6)  :  1.05235e-05   2.96092e-13
 row 0  (1, 1, 1)  column 1446  (11, 1, 7)  :  4.42441e-06   -4.96006e-13
 row 0  (1, 1, 1)  column 1447  (11, 1, 8)  :  4.0854e-05   -1.12761e-12
 row 0  (1, 1, 1)  column 1448  (11, 1, 9)  :  4.75289e-05   -2.3264e-13
 row 0  (1, 1, 1)  column 1449  (11, 1, 10)  :  3.80502e-06   4.7175e-13
 row 0  (1, 1, 1)  column 1450  (11, 1, 11)  :  1.40096e-05   -4.96358e-13
 row 0  (1, 1, 1)  column 1451  (11, 1, 12)  :  -9.76523e-05   8.04562e-14
 row 0  (1, 1, 1)  column 1452  (11, 2, 1)  :  -0.000273768   8.95696e-13
 row 0  (1, 1, 1)  column 1453  (11, 2, 2)  :  -0.000225447   -4.0441e-12
 row 0  (1, 1, 1)  column 1454  (11, 2, 3)  :  -7.36393e-05   -5.68359e-12
