        G index              G index
 row 0  (0, 0, 0)  column 1155  (-4, 0, 3)  :  -4.84263e-17   1.71835e-18
 row 0  (0, 0, 0)  column 1156  (-4, 0, 4)  :  1.62116e-17   2.5592e-17
 row 0  (0, 0, 0)  column 1157  (-4, 0, 5)  :  2.0842e-17   -7.28905e-17
 row 0  (0, 0, 0)  column 1158  (-4, 0, -6)  :  -2.96333e-17   -3.07527e-17
 row 0  (0, 0, 0)  column 1159  (-4, 0, -5)  :  2.34503e-17   -2.565e-17
 row 0  (0, 0, 0)  column 1160  (-4, 0, -4)  :  8.29969e-17   -8.13984e-17
 row 0  (0, 0, 0)  column 1161  (-4, 0, -3)  :  5.24616e-16   -4.15109e-16
 row 0  (0, 0, 0)  column 1162  (-4, 0, -2)  :  4.93962e-16   -2.61103e-16
 row 0  (0, 0, 0)  column 1163  (-4, 0, -1)  :  -4.62834e-16   1.36578e-16
 row 0  (0, 0, 0)  column 1164  (-4, 1, 0)  :  4.84696e-17   1.2538e-16
 row 0  (0, 0, 0)  column 1165  (-4, 1, 1)  :  7.4597e-17   7.16372e-17
 row 0  (0, 0, 0)  column 1166  (-4, 1, 2)  :  1.56213e-17   2.95936e-17
 row 0  (0, 0, 0)  column 1167  (-4, 1, 3)  :  -7.76799e-17   3.63823e-17
 row 0  (0, 0, 0)  column 1168  (-4, 1, 4)  :  -3.64888e-17   1.97716e-17
 row 0  (0, 0, 0)  column 1169  (-4, 1, 5)  :  -6.61231e-17   6.34548e-18
 row 0  (0, 0, 0)  column 1170  (-4, 1, -6)  :  -2.28104e-17   8.60547e-17
 row 0  (0, 0, 0)  column 1171  (-4, 1, -5)  :  -3.19158e-17   9.30231e-17
 row 0  (0, 0, 0)  column 1172  (-4, 1, -4)  :  -5.10123e-19   1.18342e-16
 row 0  (0, 0, 0)  column 1173  (-4, 1, -3)  :  9.77876e-17   -5.67462e-17
 row 0  (0, 0, 0)  column 1174  (-4, 1, -2)  :  -5.90382e-17   1.529e-16
 row 0  (0, 0, 0)  column 1175  (-4, 1, -1)  :  -3.27567e-16   1.74574e-16
 row 0  (0, 0, 0)  column 1176  (-4, 2, 0)  :  7.81229e-17   6.31512e-17
 row 0  (0, 0, 0)  column 1177  (-4, 2, 1)  :  1.43798e-17   1.70227e-17
 row 0  (0, 0, 0)  column 1178  (-4, 2, 2)  :  -3.78587e-17   2.30534e-18
 row 0  (0, 0, 0)  column 1179  (-4, 2, 3)  :  -5.82259e-17   2.75482e-17
 row 0  (0, 0, 0)  column 1180  (-4, 2, 4)  :  -1.20362e-16   -3.38483e-17
 row 0  (0, 0, 0)  column 1181  (-4, 2, 5)  :  -8.89788e-17   -5.77244e-17
 row 0  (0, 0, 0)  column 1182  (-4, 2, -6)  :  -5.80449e-17   8.75003e-17
 row 0  (0, 0, 0)  column 1183  (-4, 2, -5)  :  -5.85047e-17   5.50433e-17
 row 0  (0, 0, 0)  column 1184  (-4, 2, -4)  :  3.1997e-17   5.97467e-17
 row 0  (0, 0, 0)  column 1185  (-4, 2, -3)  :  8.90154e-17   1.65271e-17
 row 0  (0, 0, 0)  column 1186  (-4, 2, -2)  :  5.89391e-18   1.34685e-16
 row 0  (0, 0, 0)  column 1187  (-4, 2, -1)  :  2.20333e-18   -1.61773e-17
 row 0  (0, 0, 0)  column 1188  (-4, 3, 0)  :  1.44682e-16   4.04759e-17
 row 0  (0, 0, 0)  column 1189  (-4, 3, 1)  :  1.11567e-16   1.04551e-17
 row 0  (0, 0, 0)  column 1190  (-4, 3, 2)  :  2.69837e-17   -4.17387e-17
 row 0  (0, 0, 0)  column 1191  (-4, 3, 3)  :  3.25055e-17   -1.09785e-16
 row 0  (0, 0, 0)  column 1192  (-4, 3, 4)  :  -9.34489e-17   -1.33332e-16
 row 0  (0, 0, 0)  column 1193  (-4, 3, 5)  :  -4.63773e-17   -9.51822e-17
 row 0  (0, 0, 0)  column 1194  (-4, 3, -6)  :  -1.17399e-16   3.66614e-17
 row 0  (0, 0, 0)  column 1195  (-4, 3, -5)  :  -1.73476e-16   2.59174e-17
 row 0  (0, 0, 0)  column 1196  (-4, 3, -4)  :  -5.40889e-17   1.53553e-17
 row 0  (0, 0, 0)  column 1197  (-4, 3, -3)  :  -1.25504e-19   1.81709e-17
 row 0  (0, 0, 0)  column 1198  (-4, 3, -2)  :  -5.07317e-17   7.15373e-17
 row 0  (0, 0, 0)  column 1199  (-4, 3, -1)  :  -1.06398e-17   -1.42898e-17
 row 0  (0, 0, 0)  column 1200  (-4, 4, 0)  :  1.03047e-16   5.34846e-17
 row 0  (0, 0, 0)  column 1201  (-4, 4, 1)  :  8.55332e-17   -1.79145e-17
 row 0  (0, 0, 0)  column 1202  (-4, 4, 2)  :  9.65078e-17   -1.99005e-17
 row 0  (0, 0, 0)  column 1203  (-4, 4, 3)  :  1.29281e-16   -2.56542e-17
 row 0  (0, 0, 0)  column 1204  (-4, 4, 4)  :  -2.80506e-17   -6.78822e-17
 row 0  (0, 0, 0)  column 1205  (-4, 4, 5)  :  -6.9627e-17   -5.26523e-17
 row 0  (0, 0, 0)  column 1206  (-4, 4, -6)  :  -6.73598e-17   2.69073e-17
 row 0  (0, 0, 0)  column 1207  (-4, 4, -5)  :  -9.49459e-17   5.75006e-17
 row 0  (0, 0, 0)  column 1208  (-4, 4, -4)  :  5.1232e-17   2.61553e-17
 row 0  (0, 0, 0)  column 1209  (-4, 4, -3)  :  3.58633e-17   -1.22764e-17
 row 0  (0, 0, 0)  column 1210  (-4, 4, -2)  :  -2.02631e-17   -4.07459e-17
 row 0  (0, 0, 0)  column 1211  (-4, 4, -1)  :  -7.90777e-17   3.3999e-17
 row 0  (0, 0, 0)  column 1212  (-4, 5, 0)  :  7.95109e-17   -3.02594e-17
 row 0  (0, 0, 0)  column 1213  (-4, 5, 1)  :  1.76821e-17   -6.97219e-17
 row 0  (0, 0, 0)  column 1214  (-4, 5, 2)  :  6.70347e-17   -5.89341e-17
 row 0  (0, 0, 0)  column 1215  (-4, 5, 3)  :  5.15918e-17   -1.43571e-16
 row 0  (0, 0, 0)  column 1216  (-4, 5, 4)  :  -1.80674e-17   -1.10676e-16
 row 0  (0, 0, 0)  column 1217  (-4, 5, 5)  :  8.91907e-18   -1.30631e-16
 row 0  (0, 0, 0)  column 1218  (-4, 5, -6)  :  1.51385e-17   -1.00111e-16
 row 0  (0, 0, 0)  column 1219  (-4, 5, -5)  :  -9.72983e-17   -5.21186e-17
 row 0  (0, 0, 0)  column 1220  (-4, 5, -4)  :  -6.44449e-18   6.75867e-18
 row 0  (0, 0, 0)  column 1221  (-4, 5, -3)  :  -2.92018e-17   3.22218e-17
 row 0  (0, 0, 0)  column 1222  (-4, 5, -2)  :  3.87609e-17   -7.30624e-17
 row 0  (0, 0, 0)  column 1223  (-4, 5, -1)  :  -2.32249e-17   5.3234e-18
 row 0  (0, 0, 0)  column 1224  (-4, -6, 0)  :  -6.83105e-17   2.48137e-18
 row 0  (0, 0, 0)  column 1225  (-4, -6, 1)  :  -3.85356e-17   -1.38925e-17
 row 0  (0, 0, 0)  column 1226  (-4, -6, 2)  :  2.0096e-17   2.70612e-17
 row 0  (0, 0, 0)  column 1227  (-4, -6, 3)  :  -2.53638e-17   -3.6274e-17
 row 0  (0, 0, 0)  column 1228  (-4, -6, 4)  :  -9.5686e-17   -2.24766e-17
 row 0  (0, 0, 0)  column 1229  (-4, -6, 5)  :  2.2004e-17   -7.01024e-17
 row 0  (0, 0, 0)  column 1230  (-4, -6, -6)  :  -3.84938e-17   -2.47069e-17
 row 0  (0, 0, 0)  column 1231  (-4, -6, -5)  :  -1.93836e-16   -8.07748e-17
 row 0  (0, 0, 0)  column 1232  (-4, -6, -4)  :  -6.93695e-17   1.11562e-17
 row 0  (0, 0, 0)  column 1233  (-4, -6, -3)  :  -3.21022e-17   -7.86564e-17
 row 0  (0, 0, 0)  column 1234  (-4, -6, -2)  :  1.44607e-17   -7.702e-17
 row 0  (0, 0, 0)  column 1235  (-4, -6, -1)  :  -7.31505e-17   4.73549e-17
 row 0  (0, 0, 0)  column 1236  (-4, -5, 0)  :  -5.77403e-17   -6.68259e-17
 row 0  (0, 0, 0)  column 1237  (-4, -5, 1)  :  6.15389e-17   -1.1956e-16
 row 0  (0, 0, 0)  column 1238  (-4, -5, 2)  :  9.88628e-17   -3.57909e-17
 row 0  (0, 0, 0)  column 1239  (-4, -5, 3)  :  9.81394e-17   1.11867e-17
 row 0  (0, 0, 0)  column 1240  (-4, -5, 4)  :  6.06956e-18   4.47889e-17
 row 0  (0, 0, 0)  column 1241  (-4, -5, 5)  :  1.1015e-16   2.62473e-17
 row 0  (0, 0, 0)  column 1242  (-4, -5, -6)  :  -5.50048e-17   4.3932e-17
 row 0  (0, 0, 0)  column 1243  (-4, -5, -5)  :  -1.50063e-16   6.41154e-18
 row 0  (0, 0, 0)  column 1244  (-4, -5, -4)  :  4.18984e-17   1.0764e-16
 row 0  (0, 0, 0)  column 1245  (-4, -5, -3)  :  9.9208e-17   -2.15821e-17
 row 0  (0, 0, 0)  column 1246  (-4, -5, -2)  :  2.06613e-19   6.74828e-17
 row 0  (0, 0, 0)  column 1247  (-4, -5, -1)  :  -5.64246e-17   6.69072e-17
 row 0  (0, 0, 0)  column 1248  (-4, -4, 0)  :  -3.26117e-17   -1.39374e-16
 row 0  (0, 0, 0)  column 1249  (-4, -4, 1)  :  1.30575e-16   -8.34768e-17
 row 0  (0, 0, 0)  column 1250  (-4, -4, 2)  :  8.19108e-17   -9.01193e-17
 row 0  (0, 0, 0)  column 1251  (-4, -4, 3)  :  7.49702e-17   2.05731e-17
 row 0  (0, 0, 0)  column 1252  (-4, -4, 4)  :  3.95481e-17   1.16755e-16
 row 0  (0, 0, 0)  column 1253  (-4, -4, 5)  :  6.71222e-18   2.07652e-17
 row 0  (0, 0, 0)  column 1254  (-4, -4, -6)  :  -6.56082e-17   -4.68542e-18
 row 0  (0, 0, 0)  column 1255  (-4, -4, -5)  :  -3.83223e-17   1.0569e-16
 row 0  (0, 0, 0)  column 1256  (-4, -4, -4)  :  1.22456e-16   1.43114e-16
 row 0  (0, 0, 0)  column 1257  (-4, -4, -3)  :  1.28762e-16   -1.9919e-16
 row 0  (0, 0, 0)  column 1258  (-4, -4, -2)  :  2.13473e-16   -2.29935e-16
 row 0  (0, 0, 0)  column 1259  (-4, -4, -1)  :  1.79353e-17   -1.967e-16
 row 0  (0, 0, 0)  column 1260  (-4, -3, 0)  :  -1.17503e-16   7.19157e-17
 row 0  (0, 0, 0)  column 1261  (-4, -3, 1)  :  4.65334e-17   7.0326e-17
 row 0  (0, 0, 0)  column 1262  (-4, -3, 2)  :  -6.03737e-18   -4.60752e-17
 row 0  (0, 0, 0)  column 1263  (-4, -3, 3)  :  3.42514e-17   1.26312e-18
 row 0  (0, 0, 0)  column 1264  (-4, -3, 4)  :  5.50648e-17   7.15438e-18
 row 0  (0, 0, 0)  column 1265  (-4, -3, 5)  :  1.89109e-18   -1.11644e-16
 row 0  (0, 0, 0)  column 1266  (-4, -3, -6)  :  6.75343e-17   -8.50662e-17
 row 0  (0, 0, 0)  column 1267  (-4, -3, -5)  :  1.38209e-17   1.14491e-16
 row 0  (0, 0, 0)  column 1268  (-4, -3, -4)  :  -4.36254e-17   -1.42323e-17
 row 0  (0, 0, 0)  column 1269  (-4, -3, -3)  :  8.65532e-17   -7.54632e-16
 row 0  (0, 0, 0)  column 1270  (-4, -3, -2)  :  8.70613e-16   -8.65885e-16
 row 0  (0, 0, 0)  column 1271  (-4, -3, -1)  :  3.79719e-18   -2.88598e-16
 row 0  (0, 0, 0)  column 1272  (-4, -2, 0)  :  -2.6275e-16   1.1969e-16
 row 0  (0, 0, 0)  column 1273  (-4, -2, 1)  :  7.92961e-17   -2.56549e-17
 row 0  (0, 0, 0)  column 1274  (-4, -2, 2)  :  1.18397e-16   -9.94036e-17
 row 0  (0, 0, 0)  column 1275  (-4, -2, 3)  :  4.05817e-17   -1.03307e-16
 row 0  (0, 0, 0)  column 1276  (-4, -2, 4)  :  3.49427e-17   -6.58645e-17
 row 0  (0, 0, 0)  column 1277  (-4, -2, 5)  :  1.24349e-16   -9.89419e-17
 row 0  (0, 0, 0)  column 1278  (-4, -2, -6)  :  4.74325e-17   -4.72677e-17
 row 0  (0, 0, 0)  column 1279  (-4, -2, -5)  :  -1.16509e-16   1.62772e-16
 row 0  (0, 0, 0)  column 1280  (-4, -2, -4)  :  -1.87738e-16   2.87499e-17
 row 0  (0, 0, 0)  column 1281  (-4, -2, -3)  :  5.15482e-16   -7.379e-16
 row 0  (0, 0, 0)  column 1282  (-4, -2, -2)  :  1.71206e-15   -9.89209e-16
 row 0  (0, 0, 0)  column 1283  (-4, -2, -1)  :  -2.94302e-16   -2.33232e-16
 row 0  (0, 0, 0)  column 1284  (-4, -1, 0)  :  5.32152e-17   -2.52177e-16
 row 0  (0, 0, 0)  column 1285  (-4, -1, 1)  :  3.54103e-16   -1.47101e-16
 row 0  (0, 0, 0)  column 1286  (-4, -1, 2)  :  1.96596e-16   -5.90528e-17
 row 0  (0, 0, 0)  column 1287  (-4, -1, 3)  :  -2.90888e-17   -3.70837e-17
 row 0  (0, 0, 0)  column 1288  (-4, -1, 4)  :  -6.72081e-17   -2.51052e-18
 row 0  (0, 0, 0)  column 1289  (-4, -1, 5)  :  2.91893e-17   -1.31121e-16
 row 0  (0, 0, 0)  column 1290  (-4, -1, -6)  :  -1.59629e-17   -7.30014e-17
 row 0  (0, 0, 0)  column 1291  (-4, -1, -5)  :  8.61662e-17   8.24014e-17
 row 0  (0, 0, 0)  column 1292  (-4, -1, -4)  :  1.21898e-16   -1.47224e-16
 row 0  (0, 0, 0)  column 1293  (-4, -1, -3)  :  9.92268e-16   -9.59108e-16
 row 0  (0, 0, 0)  column 1294  (-4, -1, -2)  :  1.60502e-15   -1.28122e-15
 row 0  (0, 0, 0)  column 1295  (-4, -1, -1)  :  -3.76329e-16   -5.85276e-16
 row 0  (0, 0, 0)  column 1296  (-3, 0, 0)  :  1.09492e-15   1.27258e-15
 row 0  (0, 0, 0)  column 1297  (-3, 0, 1)  :  3.16935e-16   3.40128e-16
 row 0  (0, 0, 0)  column 1298  (-3, 0, 2)  :  -5.71501e-16   1.73189e-16
 row 0  (0, 0, 0)  column 1299  (-3, 0, 3)  :  -3.30262e-16   1.60445e-16
 row 0  (0, 0, 0)  column 1300  (-3, 0, 4)  :  2.81147e-18   5.04987e-17
 row 0  (0, 0, 0)  column 1301  (-3, 0, 5)  :  8.4834e-17   1.73784e-17
 row 0  (0, 0, 0)  column 1302  (-3, 0, -6)  :  3.89975e-17   6.43821e-17
 row 0  (0, 0, 0)  column 1303  (-3, 0, -5)  :  -2.84449e-17   -3.10365e-18
 row 0  (0, 0, 0)  column 1304  (-3, 0, -4)  :  -1.38103e-16   -1.56558e-16
 row 0  (0, 0, 0)  column 1305  (-3, 0, -3)  :  4.56297e-16   -1.96602e-16
 row 0  (0, 0, 0)  column 1306  (-3, 0, -2)  :  -4.62573e-16   3.91281e-16
 row 0  (0, 0, 0)  column 1307  (-3, 0, -1)  :  -3.55442e-15   1.97613e-15
 row 0  (0, 0, 0)  column 1308  (-3, 1, 0)  :  3.16903e-16   3.71075e-16
 row 0  (0, 0, 0)  column 1309  (-3, 1, 1)  :  -2.62435e-16   2.08055e-16
 row 0  (0, 0, 0)  column 1310  (-3, 1, 2)  :  -5.06309e-16   2.92385e-16
 row 0  (0, 0, 0)  column 1311  (-3, 1, 3)  :  -1.94185e-16   2.00024e-16
 row 0  (0, 0, 0)  column 1312  (-3, 1, 4)  :  -2.76449e-17   -9.23151e-18
 row 0  (0, 0, 0)  column 1313  (-3, 1, 5)  :  1.56704e-17   -3.24026e-17
 row 0  (0, 0, 0)  column 1314  (-3, 1, -6)  :  7.19885e-17   5.1674e-17
 row 0  (0, 0, 0)  column 1315  (-3, 1, -5)  :  1.56475e-17   2.32712e-17
 row 0  (0, 0, 0)  column 1316  (-3, 1, -4)  :  -1.19039e-16   5.27527e-17
 row 0  (0, 0, 0)  column 1317  (-3, 1, -3)  :  -7.6224e-17   7.38754e-17
 row 0  (0, 0, 0)  column 1318  (-3, 1, -2)  :  -6.99061e-16   6.00908e-16
 row 0  (0, 0, 0)  column 1319  (-3, 1, -1)  :  -1.31094e-15   9.57203e-16
 row 0  (0, 0, 0)  column 1320  (-3, 2, 0)  :  1.98962e-16   -1.59658e-16
 row 0  (0, 0, 0)  column 1321  (-3, 2, 1)  :  -9.64246e-17   -4.96614e-18
 row 0  (0, 0, 0)  column 1322  (-3, 2, 2)  :  -1.69452e-16   1.01196e-16
 row 0  (0, 0, 0)  column 1323  (-3, 2, 3)  :  2.96001e-17   1.09409e-16
 row 0  (0, 0, 0)  column 1324  (-3, 2, 4)  :  4.69688e-17   3.17685e-17
 row 0  (0, 0, 0)  column 1325  (-3, 2, 5)  :  1.35049e-17   1.40706e-17
 row 0  (0, 0, 0)  column 1326  (-3, 2, -6)  :  -6.25785e-18   4.54607e-17
 row 0  (0, 0, 0)  column 1327  (-3, 2, -5)  :  -7.16922e-17   -7.81307e-17
 row 0  (0, 0, 0)  column 1328  (-3, 2, -4)  :  -1.0843e-16   -6.46099e-17
 row 0  (0, 0, 0)  column 1329  (-3, 2, -3)  :  4.22932e-17   -9.89945e-17
 row 0  (0, 0, 0)  column 1330  (-3, 2, -2)  :  -3.00574e-17   7.78863e-17
 row 0  (0, 0, 0)  column 1331  (-3, 2, -1)  :  -4.2797e-17   -5.0323e-17
 row 0  (0, 0, 0)  column 1332  (-3, 3, 0)  :  3.64959e-17   -1.12103e-17
 row 0  (0, 0, 0)  column 1333  (-3, 3, 1)  :  -4.41514e-18   5.84489e-17
 row 0  (0, 0, 0)  column 1334  (-3, 3, 2)  :  -1.83388e-17   9.08471e-17
 row 0  (0, 0, 0)  column 1335  (-3, 3, 3)  :  6.26361e-17   6.10036e-18
 row 0  (0, 0, 0)  column 1336  (-3, 3, 4)  :  -3.90913e-17   -8.1366e-18
 row 0  (0, 0, 0)  column 1337  (-3, 3, 5)  :  6.123e-17   -8.01313e-18
 row 0  (0, 0, 0)  column 1338  (-3, 3, -6)  :  -3.36243e-17   4.23193e-18
 row 0  (0, 0, 0)  column 1339  (-3, 3, -5)  :  -7.09066e-17   -8.6337e-17
 row 0  (0, 0, 0)  column 1340  (-3, 3, -4)  :  -1.95915e-17   -1.32693e-17
 row 0  (0, 0, 0)  column 1341  (-3, 3, -3)  :  4.61934e-17   -6.99566e-17
 row 0  (0, 0, 0)  column 1342  (-3, 3, -2)  :  2.75939e-17   -6.90234e-18
 row 0  (0, 0, 0)  column 1343  (-3, 3, -1)  :  4.26583e-17   -4.69111e-17
 row 0  (0, 0, 0)  column 1344  (-3, 4, 0)  :  9.34241e-17   1.21678e-17
 row 0  (0, 0, 0)  column 1345  (-3, 4, 1)  :  -6.66014e-17   -4.27236e-17
 row 0  (0, 0, 0)  column 1346  (-3, 4, 2)  :  -4.42525e-17   3.15695e-17
 row 0  (0, 0, 0)  column 1347  (-3, 4, 3)  :  5.50446e-17   7.87506e-17
 row 0  (0, 0, 0)  column 1348  (-3, 4, 4)  :  -6.80624e-17   7.95009e-17
 row 0  (0, 0, 0)  column 1349  (-3, 4, 5)  :  6.44788e-18   3.79375e-17
 row 0  (0, 0, 0)  column 1350  (-3, 4, -6)  :  -1.11629e-17   1.94853e-17
 row 0  (0, 0, 0)  column 1351  (-3, 4, -5)  :  -2.95606e-18   -4.42639e-17
 row 0  (0, 0, 0)  column 1352  (-3, 4, -4)  :  1.09147e-16   8.794e-18
 row 0  (0, 0, 0)  column 1353  (-3, 4, -3)  :  1.17731e-16   -3.23832e-17
 row 0  (0, 0, 0)  column 1354  (-3, 4, -2)  :  1.24964e-16   -9.90843e-17
 row 0  (0, 0, 0)  column 1355  (-3, 4, -1)  :  1.45141e-16   -4.3336e-17
 row 0  (0, 0, 0)  column 1356  (-3, 5, 0)  :  5.39028e-17   2.99872e-17
 row 0  (0, 0, 0)  column 1357  (-3, 5, 1)  :  -6.08096e-17   -3.13566e-17
 row 0  (0, 0, 0)  column 1358  (-3, 5, 2)  :  -9.47256e-17   5.97706e-17
 row 0  (0, 0, 0)  column 1359  (-3, 5, 3)  :  -9.9977e-17   -4.23755e-17
 row 0  (0, 0, 0)  column 1360  (-3, 5, 4)  :  -1.38013e-16   -3.57129e-17
 row 0  (0, 0, 0)  column 1361  (-3, 5, 5)  :  -7.96688e-18   -5.34319e-17
 row 0  (0, 0, 0)  column 1362  (-3, 5, -6)  :  3.16044e-17   -4.1961e-17
 row 0  (0, 0, 0)  column 1363  (-3, 5, -5)  :  -1.77331e-17   -5.25967e-17
 row 0  (0, 0, 0)  column 1364  (-3, 5, -4)  :  3.9481e-17   -1.88862e-17
 row 0  (0, 0, 0)  column 1365  (-3, 5, -3)  :  -1.60339e-17   -2.96476e-17
 row 0  (0, 0, 0)  column 1366  (-3, 5, -2)  :  -4.12808e-18   -3.01692e-17
 row 0  (0, 0, 0)  column 1367  (-3, 5, -1)  :  -1.3694e-18   9.25727e-17
 row 0  (0, 0, 0)  column 1368  (-3, -6, 0)  :  -1.07739e-16   1.34328e-17
 row 0  (0, 0, 0)  column 1369  (-3, -6, 1)  :  -3.76434e-17   -2.28662e-17
 row 0  (0, 0, 0)  column 1370  (-3, -6, 2)  :  -1.70621e-17   1.53933e-16
 row 0  (0, 0, 0)  column 1371  (-3, -6, 3)  :  -4.74686e-17   4.35357e-17
 row 0  (0, 0, 0)  column 1372  (-3, -6, 4)  :  -6.87841e-17   7.95936e-18
 row 0  (0, 0, 0)  column 1373  (-3, -6, 5)  :  9.40859e-19   -1.03841e-16
 row 0  (0, 0, 0)  column 1374  (-3, -6, -6)  :  -8.21235e-17   -6.47765e-17
 row 0  (0, 0, 0)  column 1375  (-3, -6, -5)  :  -1.36175e-16   -6.82656e-17
 row 0  (0, 0, 0)  column 1376  (-3, -6, -4)  :  7.19102e-17   -9.19634e-17
 row 0  (0, 0, 0)  column 1377  (-3, -6, -3)  :  1.26738e-16   -1.45547e-16
 row 0  (0, 0, 0)  column 1378  (-3, -6, -2)  :  2.21227e-17   1.42967e-17
 row 0  (0, 0, 0)  column 1379  (-3, -6, -1)  :  -1.64787e-16   1.54746e-16
 row 0  (0, 0, 0)  column 1380  (-3, -5, 0)  :  1.41064e-17   -3.75289e-17
 row 0  (0, 0, 0)  column 1381  (-3, -5, 1)  :  1.79622e-16   -1.09436e-16
 row 0  (0, 0, 0)  column 1382  (-3, -5, 2)  :  1.26894e-16   5.82933e-17
 row 0  (0, 0, 0)  column 1383  (-3, -5, 3)  :  9.02468e-17   -1.14757e-17
 row 0  (0, 0, 0)  column 1384  (-3, -5, 4)  :  4.64399e-17   -2.74014e-17
 row 0  (0, 0, 0)  column 1385  (-3, -5, 5)  :  7.61279e-17   -5.0082e-17
 row 0  (0, 0, 0)  column 1386  (-3, -5, -6)  :  -7.81051e-17   -7.92722e-17
 row 0  (0, 0, 0)  column 1387  (-3, -5, -5)  :  2.65806e-17   -1.1561e-16
 row 0  (0, 0, 0)  column 1388  (-3, -5, -4)  :  4.85894e-16   -9.42704e-17
 row 0  (0, 0, 0)  column 1389  (-3, -5, -3)  :  4.89687e-16   -1.40308e-16
 row 0  (0, 0, 0)  column 1390  (-3, -5, -2)  :  2.55137e-17   1.82746e-16
 row 0  (0, 0, 0)  column 1391  (-3, -5, -1)  :  -1.32145e-16   1.83301e-16
 row 0  (0, 0, 0)  column 1392  (-3, -4, 0)  :  3.29757e-17   -1.69824e-16
 row 0  (0, 0, 0)  column 1393  (-3, -4, 1)  :  1.02116e-16   -6.58435e-17
 row 0  (0, 0, 0)  column 1394  (-3, -4, 2)  :  -3.00826e-17   8.70343e-17
 row 0  (0, 0, 0)  column 1395  (-3, -4, 3)  :  2.10927e-17   7.82417e-17
 row 0  (0, 0, 0)  column 1396  (-3, -4, 4)  :  -5.97568e-18   6.81058e-17
 row 0  (0, 0, 0)  column 1397  (-3, -4, 5)  :  3.40294e-17   1.369e-17
 row 0  (0, 0, 0)  column 1398  (-3, -4, -6)  :  -2.12218e-17   -6.08866e-17
 row 0  (0, 0, 0)  column 1399  (-3, -4, -5)  :  2.60998e-16   -2.92569e-17
 row 0  (0, 0, 0)  column 1400  (-3, -4, -4)  :  7.51942e-16   -2.56741e-16
 row 0  (0, 0, 0)  column 1401  (-3, -4, -3)  :  5.45275e-16   -7.24658e-16
 row 0  (0, 0, 0)  column 1402  (-3, -4, -2)  :  -4.34568e-17   -1.67123e-16
 row 0  (0, 0, 0)  column 1403  (-3, -4, -1)  :  -1.42029e-16   -1.4295e-16
 row 0  (0, 0, 0)  column 1404  (-3, -3, 0)  :  -2.95051e-16   1.90144e-16
 row 0  (0, 0, 0)  column 1405  (-3, -3, 1)  :  -1.91163e-17   1.29433e-16
 row 0  (0, 0, 0)  column 1406  (-3, -3, 2)  :  -1.42549e-16   1.45547e-16
 row 0  (0, 0, 0)  column 1407  (-3, -3, 3)  :  6.6211e-18   1.44498e-16
 row 0  (0, 0, 0)  column 1408  (-3, -3, 4)  :  2.83775e-17   4.48473e-17
 row 0  (0, 0, 0)  column 1409  (-3, -3, 5)  :  2.26903e-17   -6.319e-17
 row 0  (0, 0, 0)  column 1410  (-3, -3, -6)  :  1.56225e-16   5.58865e-17
 row 0  (0, 0, 0)  column 1411  (-3, -3, -5)  :  4.11582e-16   1.37879e-16
 row 0  (0, 0, 0)  column 1412  (-3, -3, -4)  :  4.02309e-16   -6.74447e-16
 row 0  (0, 0, 0)  column 1413  (-3, -3, -3)  :  2.84299e-16   -1.8278e-15
 row 0  (0, 0, 0)  column 1414  (-3, -3, -2)  :  6.48183e-16   -3.76937e-16
 row 0  (0, 0, 0)  column 1415  (-3, -3, -1)  :  -7.65373e-16   1.59031e-16
 row 0  (0, 0, 0)  column 1416  (-3, -2, 0)  :  -6.97521e-16   1.86984e-16
 row 0  (0, 0, 0)  column 1417  (-3, -2, 1)  :  4.376e-16   -2.55968e-16
 row 0  (0, 0, 0)  column 1418  (-3, -2, 2)  :  1.08875e-16   -1.51614e-16
 row 0  (0, 0, 0)  column 1419  (-3, -2, 3)  :  3.49663e-17   -4.6972e-17
 row 0  (0, 0, 0)  column 1420  (-3, -2, 4)  :  4.27874e-17   -4.03937e-17
 row 0  (0, 0, 0)  column 1421  (-3, -2, 5)  :  4.67386e-17   -8.44267e-17
 row 0  (0, 0, 0)  column 1422  (-3, -2, -6)  :  1.62359e-16   7.33424e-17
 row 0  (0, 0, 0)  column 1423  (-3, -2, -5)  :  2.08676e-16   1.95361e-16
 row 0  (0, 0, 0)  column 1424  (-3, -2, -4)  :  2.39309e-17   -3.15355e-16
 row 0  (0, 0, 0)  column 1425  (-3, -2, -3)  :  1.10713e-15   -7.37344e-16
 row 0  (0, 0, 0)  column 1426  (-3, -2, -2)  :  2.3233e-15   7.54942e-16
 row 0  (0, 0, 0)  column 1427  (-3, -2, -1)  :  -3.94215e-15   9.16547e-16
 row 0  (0, 0, 0)  column 1428  (-3, -1, 0)  :  1.36866e-15   -7.67025e-16
 row 0  (0, 0, 0)  column 1429  (-3, -1, 1)  :  1.28811e-15   -6.08415e-16
 row 0  (0, 0, 0)  column 1430  (-3, -1, 2)  :  5.06092e-17   -1.97306e-16
 row 0  (0, 0, 0)  column 1431  (-3, -1, 3)  :  -1.88303e-16   2.1308e-17
 row 0  (0, 0, 0)  column 1432  (-3, -1, 4)  :  -2.6558e-17   3.15486e-17
 row 0  (0, 0, 0)  column 1433  (-3, -1, 5)  :  3.68297e-17   -1.74333e-17
 row 0  (0, 0, 0)  column 1434  (-3, -1, -6)  :  2.19089e-17   2.9432e-17
