 row 2  (0, 0, 2)  column 1207  (-4, 4, -5)  :  0.00358555   2.35156e-08
 row 2  (0, 0, 2)  column 1208  (-4, 4, -4)  :  0.000123274   1.22191e-08
 row 2  (0, 0, 2)  column 1209  (-4, 4, -3)  :  -0.00346076   -3.59637e-09
 row 2  (0, 0, 2)  column 1210  (-4, 4, -2)  :  0.000780648   6.08788e-09
 row 2  (0, 0, 2)  column 1211  (-4, 4, -1)  :  0.00474356   2.32651e-08
 row 2  (0, 0, 2)  column 1212  (-4, 5, 0)  :  -0.00245493   -3.88454e-09
 row 2  (0, 0, 2)  column 1213  (-4, 5, 1)  :  -0.00173982   -1.99661e-09
 row 2  (0, 0, 2)  column 1214  (-4, 5, 2)  :  0.000701082   4.76424e-09
 row 2  (0, 0, 2)  column 1215  (-4, 5, 3)  :  0.000921999   7.91054e-09
 row 2  (0, 0, 2)  column 1216  (-4, 5, 4)  :  -0.00486411   -2.29054e-09
 row 2  (0, 0, 2)  column 1217  (-4, 5, 5)  :  -0.00847165   -9.66864e-09
 row 2  (0, 0, 2)  column 1218  (-4, 5, -6)  :  -0.00230715   -5.02212e-10
 row 2  (0, 0, 2)  column 1219  (-4, 5, -5)  :  0.0015547   2.18636e-08
 row 2  (0, 0, 2)  column 1220  (-4, 5, -4)  :  -0.0166282   -2.72206e-08
 row 2  (0, 0, 2)  column 1221  (-4, 5, -3)  :  -0.0203244   -7.76732e-08
 row 2  (0, 0, 2)  column 1222  (-4, 5, -2)  :  -0.00222275   -2.70383e-08
 row 2  (0, 0, 2)  column 1223  (-4, 5, -1)  :  6.6722e-05   2.93634e-09
 row 2  (0, 0, 2)  column 1224  (-4, -6, 0)  :  -0.00860676   -4.26076e-08
 row 2  (0, 0, 2)  column 1225  (-4, -6, 1)  :  -0.00129129   -1.01587e-08
 row 2  (0, 0, 2)  column 1226  (-4, -6, 2)  :  0.000576871   5.02225e-10
 row 2  (0, 0, 2)  column 1227  (-4, -6, 3)  :  -0.00113183   -4.36566e-09
 row 2  (0, 0, 2)  column 1228  (-4, -6, 4)  :  -0.00669449   -1.69692e-08
 row 2  (0, 0, 2)  column 1229  (-4, -6, 5)  :  -0.0117255   -3.77134e-08
 row 2  (0, 0, 2)  column 1230  (-4, -6, -6)  :  -0.00322663   -6.35002e-08
 row 2  (0, 0, 2)  column 1231  (-4, -6, -5)  :  0.00153778   -1.21538e-08
 row 2  (0, 0, 2)  column 1232  (-4, -6, -4)  :  -0.0576251   -2.16997e-07
 row 2  (0, 0, 2)  column 1233  (-4, -6, -3)  :  -0.033582   -3.31452e-07
 row 2  (0, 0, 2)  column 1234  (-4, -6, -2)  :  0.0282789   -3.63019e-08
 row 2  (0, 0, 2)  column 1235  (-4, -6, -1)  :  -0.00115123   1.59386e-09
 row 2  (0, 0, 2)  column 1236  (-4, -5, 0)  :  -0.0228987   -1.46582e-07
 row 2  (0, 0, 2)  column 1237  (-4, -5, 1)  :  0.00510834   -8.30935e-09
 row 2  (0, 0, 2)  column 1238  (-4, -5, 2)  :  0.002304   3.28945e-09
 row 2  (0, 0, 2)  column 1239  (-4, -5, 3)  :  -0.00107569   -1.17466e-08
 row 2  (0, 0, 2)  column 1240  (-4, -5, 4)  :  -0.00476303   -2.18836e-08
 row 2  (0, 0, 2)  column 1241  (-4, -5, 5)  :  -0.00373939   -5.52567e-08
 row 2  (0, 0, 2)  column 1242  (-4, -5, -6)  :  0.0396112   -6.86878e-08
 row 2  (0, 0, 2)  column 1243  (-4, -5, -5)  :  0.0635091   2.05321e-07
 row 2  (0, 0, 2)  column 1244  (-4, -5, -4)  :  -0.0494378   -2.64328e-07
 row 2  (0, 0, 2)  column 1245  (-4, -5, -3)  :  0.0381819   -3.38015e-07
 row 2  (0, 0, 2)  column 1246  (-4, -5, -2)  :  0.118273   5.46778e-07
 row 2  (0, 0, 2)  column 1247  (-4, -5, -1)  :  -0.0156221   1.61831e-07
 row 2  (0, 0, 2)  column 1248  (-4, -4, 0)  :  0.00218202   -2.41254e-07
 row 2  (0, 0, 2)  column 1249  (-4, -4, 1)  :  0.0490122   1.85846e-07
 row 2  (0, 0, 2)  column 1250  (-4, -4, 2)  :  0.0085344   5.40334e-08
 row 2  (0, 0, 2)  column 1251  (-4, -4, 3)  :  -0.000776412   -1.01304e-08
 row 2  (0, 0, 2)  column 1252  (-4, -4, 4)  :  -0.000685526   -9.43251e-09
 row 2  (0, 0, 2)  column 1253  (-4, -4, 5)  :  0.0176993   -2.27538e-08
 row 2  (0, 0, 2)  column 1254  (-4, -4, -6)  :  0.111526   6.72076e-08
 row 2  (0, 0, 2)  column 1255  (-4, -4, -5)  :  0.0862036   3.79344e-07
 row 2  (0, 0, 2)  column 1256  (-4, -4, -4)  :  -0.0784485   -3.6541e-07
 row 2  (0, 0, 2)  column 1257  (-4, -4, -3)  :  0.137728   2.9956e-07
 row 2  (0, 0, 2)  column 1258  (-4, -4, -2)  :  0.197505   2.08352e-06
 row 2  (0, 0, 2)  column 1259  (-4, -4, -1)  :  -0.0500634   3.4392e-07
 row 2  (0, 0, 2)  column 1260  (-4, -3, 0)  :  0.0769468   -6.21497e-07
 row 2  (0, 0, 2)  column 1261  (-4, -3, 1)  :  0.128793   6.20211e-07
 row 2  (0, 0, 2)  column 1262  (-4, -3, 2)  :  0.00701582   1.37836e-07
 row 2  (0, 0, 2)  column 1263  (-4, -3, 3)  :  -0.00164897   -5.28193e-09
 row 2  (0, 0, 2)  column 1264  (-4, -3, 4)  :  0.00100368   8.50871e-09
 row 2  (0, 0, 2)  column 1265  (-4, -3, 5)  :  0.0205013   -7.25565e-09
 row 2  (0, 0, 2)  column 1266  (-4, -3, -6)  :  0.0865178   6.9939e-08
 row 2  (0, 0, 2)  column 1267  (-4, -3, -5)  :  -0.0608949   9.6933e-09
 row 2  (0, 0, 2)  column 1268  (-4, -3, -4)  :  -0.210241   -1.10421e-06
 row 2  (0, 0, 2)  column 1269  (-4, -3, -3)  :  0.0733986   -1.48582e-07
 row 2  (0, 0, 2)  column 1270  (-4, -3, -2)  :  0.102955   1.80219e-06
 row 2  (0, 0, 2)  column 1271  (-4, -3, -1)  :  -0.103756   -1.25856e-06
 row 2  (0, 0, 2)  column 1272  (-4, -2, 0)  :  0.143023   -9.79541e-07
 row 2  (0, 0, 2)  column 1273  (-4, -2, 1)  :  0.135473   7.83804e-07
 row 2  (0, 0, 2)  column 1274  (-4, -2, 2)  :  -0.0205265   -2.52321e-09
 row 2  (0, 0, 2)  column 1275  (-4, -2, 3)  :  -0.00656828   -3.74769e-08
 row 2  (0, 0, 2)  column 1276  (-4, -2, 4)  :  -3.68906e-05   1.76199e-08
 row 2  (0, 0, 2)  column 1277  (-4, -2, 5)  :  0.00663144   -3.39649e-09
 row 2  (0, 0, 2)  column 1278  (-4, -2, -6)  :  0.0196679   8.05302e-08
 row 2  (0, 0, 2)  column 1279  (-4, -2, -5)  :  -0.146661   -4.19006e-07
 row 2  (0, 0, 2)  column 1280  (-4, -2, -4)  :  -0.122106   -2.01593e-06
 row 2  (0, 0, 2)  column 1281  (-4, -2, -3)  :  0.245657   -1.97709e-06
 row 2  (0, 0, 2)  column 1282  (-4, -2, -2)  :  0.221856   -9.08347e-07
 row 2  (0, 0, 2)  column 1283  (-4, -2, -1)  :  -0.0154598   -3.83916e-06
 row 2  (0, 0, 2)  column 1284  (-4, -1, 0)  :  0.183424   1.66953e-07
 row 2  (0, 0, 2)  column 1285  (-4, -1, 1)  :  0.035874   7.14346e-07
 row 2  (0, 0, 2)  column 1286  (-4, -1, 2)  :  -0.0930432   -2.9457e-07
 row 2  (0, 0, 2)  column 1287  (-4, -1, 3)  :  -0.0220717   -8.42141e-08
 row 2  (0, 0, 2)  column 1288  (-4, -1, 4)  :  -0.001284   1.20334e-08
 row 2  (0, 0, 2)  column 1289  (-4, -1, 5)  :  0.00165357   5.03226e-09
 row 2  (0, 0, 2)  column 1290  (-4, -1, -6)  :  -0.00785836   4.49196e-08
 row 2  (0, 0, 2)  column 1291  (-4, -1, -5)  :  -0.127696   -4.54998e-07
 row 2  (0, 0, 2)  column 1292  (-4, -1, -4)  :  -0.0441008   -1.28839e-06
 row 2  (0, 0, 2)  column 1293  (-4, -1, -3)  :  0.244275   -6.67387e-09
 row 2  (0, 0, 2)  column 1294  (-4, -1, -2)  :  0.138983   8.6452e-07
 row 2  (0, 0, 2)  column 1295  (-4, -1, -1)  :  0.0309082   -2.07648e-06
 row 2  (0, 0, 2)  column 1296  (-3, 0, 0)  :  -0.497059   6.94673e-06
 row 2  (0, 0, 2)  column 1297  (-3, 0, 1)  :  -0.371056   2.30603e-06
 row 2  (0, 0, 2)  column 1298  (-3, 0, 2)  :  -0.273242   -1.031e-06
 row 2  (0, 0, 2)  column 1299  (-3, 0, 3)  :  0.0045689   1.34766e-08
 row 2  (0, 0, 2)  column 1300  (-3, 0, 4)  :  0.00889594   7.02474e-08
 row 2  (0, 0, 2)  column 1301  (-3, 0, 5)  :  0.00116095   -2.02073e-08
 row 2  (0, 0, 2)  column 1302  (-3, 0, -6)  :  -0.00611392   3.39392e-08
 row 2  (0, 0, 2)  column 1303  (-3, 0, -5)  :  -0.0302236   -4.38935e-08
 row 2  (0, 0, 2)  column 1304  (-3, 0, -4)  :  0.154382   6.57107e-07
 row 2  (0, 0, 2)  column 1305  (-3, 0, -3)  :  0.103622   3.07711e-06
 row 2  (0, 0, 2)  column 1306  (-3, 0, -2)  :  0.0226126   4.7103e-06
 row 2  (0, 0, 2)  column 1307  (-3, 0, -1)  :  -0.368946   3.91298e-07
 row 2  (0, 0, 2)  column 1308  (-3, 1, 0)  :  -0.0440005   2.48007e-06
 row 2  (0, 0, 2)  column 1309  (-3, 1, 1)  :  -0.248233   2.74777e-07
 row 2  (0, 0, 2)  column 1310  (-3, 1, 2)  :  -0.0677676   -5.6337e-07
 row 2  (0, 0, 2)  column 1311  (-3, 1, 3)  :  0.0890186   3.01543e-07
 row 2  (0, 0, 2)  column 1312  (-3, 1, 4)  :  0.0219414   8.41274e-08
 row 2  (0, 0, 2)  column 1313  (-3, 1, 5)  :  0.00122935   -1.18544e-08
 row 2  (0, 0, 2)  column 1314  (-3, 1, -6)  :  -0.00160704   -5.69749e-09
 row 2  (0, 0, 2)  column 1315  (-3, 1, -5)  :  0.00737021   -4.32195e-08
 row 2  (0, 0, 2)  column 1316  (-3, 1, -4)  :  0.130213   4.43934e-07
 row 2  (0, 0, 2)  column 1317  (-3, 1, -3)  :  0.0777497   1.10981e-06
 row 2  (0, 0, 2)  column 1318  (-3, 1, -2)  :  -0.130062   -4.98219e-07
 row 2  (0, 0, 2)  column 1319  (-3, 1, -1)  :  -0.00852595   -1.18057e-06
 row 2  (0, 0, 2)  column 1320  (-3, 2, 0)  :  0.0897776   6.14705e-07
 row 2  (0, 0, 2)  column 1321  (-3, 2, 1)  :  -0.0873853   -1.75873e-07
 row 2  (0, 0, 2)  column 1322  (-3, 2, 2)  :  0.0352815   -1.34649e-07
 row 2  (0, 0, 2)  column 1323  (-3, 2, 3)  :  0.0622349   2.1099e-07
 row 2  (0, 0, 2)  column 1324  (-3, 2, 4)  :  0.0100053   4.49068e-08
 row 2  (0, 0, 2)  column 1325  (-3, 2, 5)  :  -0.000794588   2.03263e-09
 row 2  (0, 0, 2)  column 1326  (-3, 2, -6)  :  -0.000147232   6.75086e-09
 row 2  (0, 0, 2)  column 1327  (-3, 2, -5)  :  0.00720138   1.46864e-08
 row 2  (0, 0, 2)  column 1328  (-3, 2, -4)  :  0.0329078   1.06713e-07
 row 2  (0, 0, 2)  column 1329  (-3, 2, -3)  :  0.0088624   8.87612e-08
 row 2  (0, 0, 2)  column 1330  (-3, 2, -2)  :  -0.00904737   -7.83083e-07
 row 2  (0, 0, 2)  column 1331  (-3, 2, -1)  :  0.176881   -4.66271e-07
 row 2  (0, 0, 2)  column 1332  (-3, 3, 0)  :  -0.0163601   2.33359e-07
 row 2  (0, 0, 2)  column 1333  (-3, 3, 1)  :  -0.0729519   -7.53875e-08
 row 2  (0, 0, 2)  column 1334  (-3, 3, 2)  :  0.00205011   -4.47424e-08
 row 2  (0, 0, 2)  column 1335  (-3, 3, 3)  :  0.00909681   4.81616e-08
 row 2  (0, 0, 2)  column 1336  (-3, 3, 4)  :  -0.00197975   8.75728e-09
 row 2  (0, 0, 2)  column 1337  (-3, 3, 5)  :  -0.00199244   3.13312e-09
 row 2  (0, 0, 2)  column 1338  (-3, 3, -6)  :  -8.96854e-05   6.53655e-09
 row 2  (0, 0, 2)  column 1339  (-3, 3, -5)  :  0.0017122   1.09113e-08
 row 2  (0, 0, 2)  column 1340  (-3, 3, -4)  :  0.00192878   2.41765e-08
 row 2  (0, 0, 2)  column 1341  (-3, 3, -3)  :  -0.00649155   1.12607e-08
 row 2  (0, 0, 2)  column 1342  (-3, 3, -2)  :  0.00358503   -9.52145e-08
 row 2  (0, 0, 2)  column 1343  (-3, 3, -1)  :  0.0575024   1.43678e-07
 row 2  (0, 0, 2)  column 1344  (-3, 4, 0)  :  -0.0213779   -4.2018e-09
 row 2  (0, 0, 2)  column 1345  (-3, 4, 1)  :  -0.0260918   -5.89985e-08
 row 2  (0, 0, 2)  column 1346  (-3, 4, 2)  :  -0.00422485   -2.4531e-08
 row 2  (0, 0, 2)  column 1347  (-3, 4, 3)  :  -8.569e-05   1.79591e-09
 row 2  (0, 0, 2)  column 1348  (-3, 4, 4)  :  -0.00243739   -3.44406e-09
 row 2  (0, 0, 2)  column 1349  (-3, 4, 5)  :  -0.00178786   -7.37526e-10
 row 2  (0, 0, 2)  column 1350  (-3, 4, -6)  :  0.000530879   5.47411e-09
 row 2  (0, 0, 2)  column 1351  (-3, 4, -5)  :  0.000955614   6.51394e-09
 row 2  (0, 0, 2)  column 1352  (-3, 4, -4)  :  -0.00388821   -7.73001e-09
 row 2  (0, 0, 2)  column 1353  (-3, 4, -3)  :  -0.00658242   -1.74982e-08
 row 2  (0, 0, 2)  column 1354  (-3, 4, -2)  :  -5.54238e-05   -4.59153e-09
 row 2  (0, 0, 2)  column 1355  (-3, 4, -1)  :  0.00185842   3.18763e-08
 row 2  (0, 0, 2)  column 1356  (-3, 5, 0)  :  -0.00869009   -2.40695e-08
 row 2  (0, 0, 2)  column 1357  (-3, 5, 1)  :  -0.00516117   -2.12106e-08
 row 2  (0, 0, 2)  column 1358  (-3, 5, 2)  :  0.000642979   -6.13107e-09
 row 2  (0, 0, 2)  column 1359  (-3, 5, 3)  :  0.000606494   -2.61437e-09
 row 2  (0, 0, 2)  column 1360  (-3, 5, 4)  :  -0.00168477   -6.62375e-09
 row 2  (0, 0, 2)  column 1361  (-3, 5, 5)  :  -0.00227475   -9.50255e-09
 row 2  (0, 0, 2)  column 1362  (-3, 5, -6)  :  0.000190868   -1.07538e-08
 row 2  (0, 0, 2)  column 1363  (-3, 5, -5)  :  -0.00296835   -1.05239e-08
 row 2  (0, 0, 2)  column 1364  (-3, 5, -4)  :  -0.020145   -7.13113e-08
 row 2  (0, 0, 2)  column 1365  (-3, 5, -3)  :  -0.0145812   -9.5347e-08
 row 2  (0, 0, 2)  column 1366  (-3, 5, -2)  :  0.00329259   -2.06921e-08
 row 2  (0, 0, 2)  column 1367  (-3, 5, -1)  :  -0.00227528   7.21721e-10
 row 2  (0, 0, 2)  column 1368  (-3, -6, 0)  :  -0.00992609   -4.2658e-08
 row 2  (0, 0, 2)  column 1369  (-3, -6, 1)  :  0.00182294   -7.50337e-09
 row 2  (0, 0, 2)  column 1370  (-3, -6, 2)  :  0.00183552   -1.90708e-09
 row 2  (0, 0, 2)  column 1371  (-3, -6, 3)  :  1.75909e-05   -5.6107e-09
 row 2  (0, 0, 2)  column 1372  (-3, -6, 4)  :  -0.00170805   -1.04589e-08
 row 2  (0, 0, 2)  column 1373  (-3, -6, 5)  :  -0.00170603   -2.59765e-08
 row 2  (0, 0, 2)  column 1374  (-3, -6, -6)  :  0.00881931   -2.4343e-08
 row 2  (0, 0, 2)  column 1375  (-3, -6, -5)  :  0.00856509   4.60612e-08
 row 2  (0, 0, 2)  column 1376  (-3, -6, -4)  :  -0.0382416   -1.85296e-07
 row 2  (0, 0, 2)  column 1377  (-3, -6, -3)  :  0.0165199   -1.95621e-07
 row 2  (0, 0, 2)  column 1378  (-3, -6, -2)  :  0.0570218   1.72583e-07
 row 2  (0, 0, 2)  column 1379  (-3, -6, -1)  :  -0.00900366   8.4634e-08
 row 2  (0, 0, 2)  column 1380  (-3, -5, 0)  :  -0.00939041   -1.10474e-07
 row 2  (0, 0, 2)  column 1381  (-3, -5, 1)  :  0.0306033   1.01746e-07
 row 2  (0, 0, 2)  column 1382  (-3, -5, 2)  :  0.00686466   2.67698e-08
 row 2  (0, 0, 2)  column 1383  (-3, -5, 3)  :  -0.000236513   -7.64127e-09
 row 2  (0, 0, 2)  column 1384  (-3, -5, 4)  :  -0.000582859   -7.57829e-09
 row 2  (0, 0, 2)  column 1385  (-3, -5, 5)  :  0.00917943   -1.87474e-08
 row 2  (0, 0, 2)  column 1386  (-3, -5, -6)  :  0.0610401   4.62528e-08
 row 2  (0, 0, 2)  column 1387  (-3, -5, -5)  :  0.0624678   2.95637e-07
 row 2  (0, 0, 2)  column 1388  (-3, -5, -4)  :  -0.0196994   -3.19912e-07
 row 2  (0, 0, 2)  column 1389  (-3, -5, -3)  :  0.136895   -3.55234e-08
 row 2  (0, 0, 2)  column 1390  (-3, -5, -2)  :  0.138717   1.20569e-06
 row 2  (0, 0, 2)  column 1391  (-3, -5, -1)  :  -0.0638899   2.94672e-07
 row 2  (0, 0, 2)  column 1392  (-3, -4, 0)  :  0.0467039   -6.06525e-07
 row 2  (0, 0, 2)  column 1393  (-3, -4, 1)  :  0.129524   5.60591e-07
 row 2  (0, 0, 2)  column 1394  (-3, -4, 2)  :  0.00812124   1.24156e-07
 row 2  (0, 0, 2)  column 1395  (-3, -4, 3)  :  -0.00162512   -6.0451e-09
 row 2  (0, 0, 2)  column 1396  (-3, -4, 4)  :  0.00105684   7.83263e-09
 row 2  (0, 0, 2)  column 1397  (-3, -4, 5)  :  0.0205286   -9.02908e-09
 row 2  (0, 0, 2)  column 1398  (-3, -4, -6)  :  0.0902207   5.11125e-08
 row 2  (0, 0, 2)  column 1399  (-3, -4, -5)  :  -0.0345836   -9.24853e-08
 row 2  (0, 0, 2)  column 1400  (-3, -4, -4)  :  -0.170136   -1.20109e-06
 row 2  (0, 0, 2)  column 1401  (-3, -4, -3)  :  0.0589574   2.01124e-07
 row 2  (0, 0, 2)  column 1402  (-3, -4, -2)  :  -0.0458135   2.81411e-06
 row 2  (0, 0, 2)  column 1403  (-3, -4, -1)  :  -0.229466   -6.81748e-07
 row 2  (0, 0, 2)  column 1404  (-3, -3, 0)  :  0.0236568   -2.54826e-06
 row 2  (0, 0, 2)  column 1405  (-3, -3, 1)  :  0.147563   9.0819e-07
 row 2  (0, 0, 2)  column 1406  (-3, -3, 2)  :  -0.029023   -3.65898e-08
 row 2  (0, 0, 2)  column 1407  (-3, -3, 3)  :  -0.00523921   -8.01665e-08
 row 2  (0, 0, 2)  column 1408  (-3, -3, 4)  :  0.00121533   1.59222e-08
 row 2  (0, 0, 2)  column 1409  (-3, -3, 5)  :  0.00854692   -4.33926e-08
 row 2  (0, 0, 2)  column 1410  (-3, -3, -6)  :  0.00804127   -4.39408e-08
 row 2  (0, 0, 2)  column 1411  (-3, -3, -5)  :  -0.256781   -4.88704e-07
 row 2  (0, 0, 2)  column 1412  (-3, -3, -4)  :  -0.262076   -1.39053e-06
 row 2  (0, 0, 2)  column 1413  (-3, -3, -3)  :  -0.160316   -5.48883e-07
 row 2  (0, 0, 2)  column 1414  (-3, -3, -2)  :  -0.205997   1.15684e-06
 row 2  (0, 0, 2)  column 1415  (-3, -3, -1)  :  -0.140761   -6.68576e-06
 row 2  (0, 0, 2)  column 1416  (-3, -2, 0)  :  -0.084865   -2.4266e-06
 row 2  (0, 0, 2)  column 1417  (-3, -2, 1)  :  0.0280303   9.5272e-07
 row 2  (0, 0, 2)  column 1418  (-3, -2, 2)  :  -0.127486   -9.23103e-07
 row 2  (0, 0, 2)  column 1419  (-3, -2, 3)  :  -0.000886682   -3.58404e-07
 row 2  (0, 0, 2)  column 1420  (-3, -2, 4)  :  -0.000447989   3.31134e-09
 row 2  (0, 0, 2)  column 1421  (-3, -2, 5)  :  -0.00413342   -3.31399e-08
 row 2  (0, 0, 2)  column 1422  (-3, -2, -6)  :  -0.0290152   2.63088e-07
 row 2  (0, 0, 2)  column 1423  (-3, -2, -5)  :  -0.210891   2.87919e-07
 row 2  (0, 0, 2)  column 1424  (-3, -2, -4)  :  0.127223   1.81799e-07
 row 2  (0, 0, 2)  column 1425  (-3, -2, -3)  :  0.441532   -1.375e-06
 row 2  (0, 0, 2)  column 1426  (-3, -2, -2)  :  1.50227   -4.65849e-07
 row 2  (0, 0, 2)  column 1427  (-3, -2, -1)  :  1.08445   -1.17351e-05
 row 2  (0, 0, 2)  column 1428  (-3, -1, 0)  :  0.0238739   5.1495e-06
 row 2  (0, 0, 2)  column 1429  (-3, -1, 1)  :  0.0344109   2.21081e-06
 row 2  (0, 0, 2)  column 1430  (-3, -1, 2)  :  -0.214403   -1.41025e-06
 row 2  (0, 0, 2)  column 1431  (-3, -1, 3)  :  -0.0316066   -4.211e-07
 row 2  (0, 0, 2)  column 1432  (-3, -1, 4)  :  -0.0044536   1.54674e-08
 row 2  (0, 0, 2)  column 1433  (-3, -1, 5)  :  -0.000725387   -5.5179e-09
 row 2  (0, 0, 2)  column 1434  (-3, -1, -6)  :  -0.00197802   3.33991e-07
 row 2  (0, 0, 2)  column 1435  (-3, -1, -5)  :  -0.126069   2.64495e-07
 row 2  (0, 0, 2)  column 1436  (-3, -1, -4)  :  0.0718595   3.92351e-07
 row 2  (0, 0, 2)  column 1437  (-3, -1, -3)  :  0.14844   2.27275e-06
 row 2  (0, 0, 2)  column 1438  (-3, -1, -2)  :  1.37286   9.99512e-06
 row 2  (0, 0, 2)  column 1439  (-3, -1, -1)  :  1.05665   -5.4268e-07
 row 2  (0, 0, 2)  column 1440  (-2, 0, 0)  :  -6.60893   2.03572e-05
 row 2  (0, 0, 2)  column 1441  (-2, 0, 1)  :  -0.00907549   7.92251e-06
 row 2  (0, 0, 2)  column 1442  (-2, 0, 2)  :  -0.376775   6.44151e-07
 row 2  (0, 0, 2)  column 1443  (-2, 0, 3)  :  -0.0217178   1.68422e-06
 row 2  (0, 0, 2)  column 1444  (-2, 0, 4)  :  -0.0022048   7.34029e-07
 row 2  (0, 0, 2)  column 1445  (-2, 0, 5)  :  0.00576461   1.84705e-08
 row 2  (0, 0, 2)  column 1446  (-2, 0, -6)  :  0.0101476   8.7537e-08
 row 2  (0, 0, 2)  column 1447  (-2, 0, -5)  :  0.0157911   -5.01497e-07
 row 2  (0, 0, 2)  column 1448  (-2, 0, -4)  :  -0.000536519   -2.11521e-06
 row 2  (0, 0, 2)  column 1449  (-2, 0, -3)  :  -0.530094   -3.41321e-06
 row 2  (0, 0, 2)  column 1450  (-2, 0, -2)  :  1.05373   8.25511e-06
 row 2  (0, 0, 2)  column 1451  (-2, 0, -1)  :  -6.27451   -2.04336e-05
 row 2  (0, 0, 2)  column 1452  (-2, 1, 0)  :  -1.8882   5.44309e-06
 row 2  (0, 0, 2)  column 1453  (-2, 1, 1)  :  -0.500234   -2.76359e-06
 row 2  (0, 0, 2)  column 1454  (-2, 1, 2)  :  -0.135855   -1.81374e-06
 row 2  (0, 0, 2)  column 1455  (-2, 1, 3)  :  0.206113   1.39592e-06
 row 2  (0, 0, 2)  column 1456  (-2, 1, 4)  :  0.031201   4.19332e-07
 row 2  (0, 0, 2)  column 1457  (-2, 1, 5)  :  0.00436731   -1.43407e-08
 row 2  (0, 0, 2)  column 1458  (-2, 1, -6)  :  0.000787494   6.34415e-09
 row 2  (0, 0, 2)  column 1459  (-2, 1, -5)  :  0.00262996   -3.26704e-07
 row 2  (0, 0, 2)  column 1460  (-2, 1, -4)  :  0.135672   -2.78356e-07
 row 2  (0, 0, 2)  column 1461  (-2, 1, -3)  :  -0.0199909   -5.69673e-07
 row 2  (0, 0, 2)  column 1462  (-2, 1, -2)  :  -0.0399279   -2.29351e-06
 row 2  (0, 0, 2)  column 1463  (-2, 1, -1)  :  -1.57386   -7.59538e-06
 row 2  (0, 0, 2)  column 1464  (-2, 2, 0)  :  -0.215269   1.12902e-06
 row 2  (0, 0, 2)  column 1465  (-2, 2, 1)  :  -0.243956   -3.04079e-06
 row 2  (0, 0, 2)  column 1466  (-2, 2, 2)  :  0.118864   -1.06163e-06
 row 2  (0, 0, 2)  column 1467  (-2, 2, 3)  :  0.149238   6.72716e-07
 row 2  (0, 0, 2)  column 1468  (-2, 2, 4)  :  -0.0178137   -7.52802e-09
 row 2  (0, 0, 2)  column 1469  (-2, 2, 5)  :  -0.00663907   -3.56413e-08
 row 2  (0, 0, 2)  column 1470  (-2, 2, -6)  :  -7.55142e-06   1.85438e-08
 row 2  (0, 0, 2)  column 1471  (-2, 2, -5)  :  0.00671654   6.33368e-10
 row 2  (0, 0, 2)  column 1472  (-2, 2, -4)  :  0.0221574   8.07367e-08
 row 2  (0, 0, 2)  column 1473  (-2, 2, -3)  :  -0.132368   -4.68815e-07
 row 2  (0, 0, 2)  column 1474  (-2, 2, -2)  :  -0.142693   -1.77636e-06
 row 2  (0, 0, 2)  column 1475  (-2, 2, -1)  :  0.0174439   -5.78041e-07
 row 2  (0, 0, 2)  column 1476  (-2, 3, 0)  :  -0.181023   2.58305e-07
 row 2  (0, 0, 2)  column 1477  (-2, 3, 1)  :  -0.190302   -9.24374e-07
 row 2  (0, 0, 2)  column 1478  (-2, 3, 2)  :  0.0392353   -1.67971e-07
 row 2  (0, 0, 2)  column 1479  (-2, 3, 3)  :  0.00563568   1.1857e-07
 row 2  (0, 0, 2)  column 1480  (-2, 3, 4)  :  -0.0314307   -1.02859e-07
 row 2  (0, 0, 2)  column 1481  (-2, 3, 5)  :  -0.00730094   -2.65495e-08
 row 2  (0, 0, 2)  column 1482  (-2, 3, -6)  :  0.000167953   7.92826e-09
 row 2  (0, 0, 2)  column 1483  (-2, 3, -5)  :  0.000694512   7.45418e-09
 row 2  (0, 0, 2)  column 1484  (-2, 3, -4)  :  -0.00881066   1.54002e-08
 row 2  (0, 0, 2)  column 1485  (-2, 3, -3)  :  -0.056849   -6.83987e-08
 row 2  (0, 0, 2)  column 1486  (-2, 3, -2)  :  -0.0485779   -3.4116e-07
 row 2  (0, 0, 2)  column 1487  (-2, 3, -1)  :  0.0157843   3.84276e-07
 row 2  (0, 0, 2)  column 1488  (-2, 4, 0)  :  -0.0837431   -1.34236e-07
 row 2  (0, 0, 2)  column 1489  (-2, 4, 1)  :  -0.0526919   -2.8314e-07
 row 2  (0, 0, 2)  column 1490  (-2, 4, 2)  :  0.0264895   -4.94131e-08
 row 2  (0, 0, 2)  column 1491  (-2, 4, 3)  :  0.000320771   -1.25864e-08
 row 2  (0, 0, 2)  column 1492  (-2, 4, 4)  :  -0.00814695   -4.61728e-08
 row 2  (0, 0, 2)  column 1493  (-2, 4, 5)  :  -0.00130129   -1.06071e-08
 row 2  (0, 0, 2)  column 1494  (-2, 4, -6)  :  0.000629445   -1.07659e-10
 row 2  (0, 0, 2)  column 1495  (-2, 4, -5)  :  -0.000859373   -6.0829e-09
 row 2  (0, 0, 2)  column 1496  (-2, 4, -4)  :  -0.00604646   -2.05454e-08
 row 2  (0, 0, 2)  column 1497  (-2, 4, -3)  :  -0.0107078   -4.14729e-08
 row 2  (0, 0, 2)  column 1498  (-2, 4, -2)  :  -0.0031827   -5.75318e-08
