 row 1  (1, 1, 2)  column 1186  (9, 3, 11)  :  0.000165887   4.43282e-11
 row 1  (1, 1, 2)  column 1187  (9, 3, 12)  :  0.000387035   3.59736e-11
 row 1  (1, 1, 2)  column 1188  (9, 4, 1)  :  8.80603e-05   -1.89271e-12
 row 1  (1, 1, 2)  column 1189  (9, 4, 2)  :  -0.000121446   -8.72611e-12
 row 1  (1, 1, 2)  column 1190  (9, 4, 3)  :  -0.000243337   -1.12424e-11
 row 1  (1, 1, 2)  column 1191  (9, 4, 4)  :  -0.000203741   -9.87206e-12
 row 1  (1, 1, 2)  column 1192  (9, 4, 5)  :  -6.19507e-05   -5.69369e-12
 row 1  (1, 1, 2)  column 1193  (9, 4, 6)  :  4.171e-05   -3.95364e-13
 row 1  (1, 1, 2)  column 1194  (9, 4, 7)  :  3.03107e-05   4.80478e-12
 row 1  (1, 1, 2)  column 1195  (9, 4, 8)  :  -5.1881e-05   1.04461e-11
 row 1  (1, 1, 2)  column 1196  (9, 4, 9)  :  -8.6737e-05   1.68181e-11
 row 1  (1, 1, 2)  column 1197  (9, 4, 10)  :  2.80519e-05   2.10131e-11
 row 1  (1, 1, 2)  column 1198  (9, 4, 11)  :  0.000209693   1.80366e-11
 row 1  (1, 1, 2)  column 1199  (9, 4, 12)  :  0.000246381   8.51883e-12
 row 1  (1, 1, 2)  column 1200  (9, 5, 1)  :  -2.28769e-05   -6.08092e-12
 row 1  (1, 1, 2)  column 1201  (9, 5, 2)  :  -0.000137909   -8.36346e-12
 row 1  (1, 1, 2)  column 1202  (9, 5, 3)  :  -0.000154467   -8.58139e-12
 row 1  (1, 1, 2)  column 1203  (9, 5, 4)  :  -5.77692e-05   -6.51062e-12
 row 1  (1, 1, 2)  column 1204  (9, 5, 5)  :  4.94514e-05   -3.00523e-12
 row 1  (1, 1, 2)  column 1205  (9, 5, 6)  :  7.11935e-05   8.06433e-13
 row 1  (1, 1, 2)  column 1206  (9, 5, 7)  :  1.58598e-05   4.10915e-12
 row 1  (1, 1, 2)  column 1207  (9, 5, 8)  :  -4.08031e-05   6.80915e-12
 row 1  (1, 1, 2)  column 1208  (9, 5, 9)  :  -2.42253e-05   8.26365e-12
 row 1  (1, 1, 2)  column 1209  (9, 5, 10)  :  6.80366e-05   6.96095e-12
 row 1  (1, 1, 2)  column 1210  (9, 5, 11)  :  0.000140877   2.92523e-12
 row 1  (1, 1, 2)  column 1211  (9, 5, 12)  :  0.000101602   -2.01528e-12
 row 1  (1, 1, 2)  column 1212  (9, 6, 1)  :  -4.86332e-05   -3.53945e-12
 row 1  (1, 1, 2)  column 1213  (9, 6, 2)  :  -6.85021e-05   -3.7557e-12
 row 1  (1, 1, 2)  column 1214  (9, 6, 3)  :  -8.45407e-06   -3.39419e-12
 row 1  (1, 1, 2)  column 1215  (9, 6, 4)  :  7.95256e-05   -2.38965e-12
 row 1  (1, 1, 2)  column 1216  (9, 6, 5)  :  0.000111197   -8.58536e-13
 row 1  (1, 1, 2)  column 1217  (9, 6, 6)  :  7.02377e-05   9.13305e-13
 row 1  (1, 1, 2)  column 1218  (9, 6, 7)  :  6.93936e-06   2.2207e-12
 row 1  (1, 1, 2)  column 1219  (9, 6, 8)  :  -2.03916e-05   2.71827e-12
 row 1  (1, 1, 2)  column 1220  (9, 6, 9)  :  7.22949e-06   2.16292e-12
 row 1  (1, 1, 2)  column 1221  (9, 6, 10)  :  5.40407e-05   6.24723e-13
 row 1  (1, 1, 2)  column 1222  (9, 6, 11)  :  6.45459e-05   -1.21341e-12
 row 1  (1, 1, 2)  column 1223  (9, 6, 12)  :  1.68424e-05   -2.74101e-12
 row 1  (1, 1, 2)  column 1224  (9, 7, 1)  :  -8.18793e-06   2.7133e-13
 row 1  (1, 1, 2)  column 1225  (9, 7, 2)  :  4.8637e-05   4.36527e-13
 row 1  (1, 1, 2)  column 1226  (9, 7, 3)  :  0.000133467   1.68436e-13
 row 1  (1, 1, 2)  column 1227  (9, 7, 4)  :  0.000170001   -1.75385e-13
 row 1  (1, 1, 2)  column 1228  (9, 7, 5)  :  0.000130459   -3.64444e-14
 row 1  (1, 1, 2)  column 1229  (9, 7, 6)  :  5.79229e-05   4.31094e-13
 row 1  (1, 1, 2)  column 1230  (9, 7, 7)  :  6.17061e-06   5.39617e-13
 row 1  (1, 1, 2)  column 1231  (9, 7, 8)  :  -3.69935e-06   3.11889e-13
 row 1  (1, 1, 2)  column 1232  (9, 7, 9)  :  1.39163e-05   -1.62555e-13
 row 1  (1, 1, 2)  column 1233  (9, 7, 10)  :  2.78206e-05   -5.27911e-13
 row 1  (1, 1, 2)  column 1234  (9, 7, 11)  :  1.76606e-05   -6.56783e-13
 row 1  (1, 1, 2)  column 1235  (9, 7, 12)  :  -7.74491e-06   -2.60629e-13
 row 1  (1, 1, 2)  column 1236  (9, 8, 1)  :  6.96169e-05   1.05406e-12
 row 1  (1, 1, 2)  column 1237  (9, 8, 2)  :  0.000179754   1.21257e-12
 row 1  (1, 1, 2)  column 1238  (9, 8, 3)  :  0.000253951   1.17982e-12
 row 1  (1, 1, 2)  column 1239  (9, 8, 4)  :  0.000222431   7.7043e-13
 row 1  (1, 1, 2)  column 1240  (9, 8, 5)  :  0.000124996   3.91421e-13
 row 1  (1, 1, 2)  column 1241  (9, 8, 6)  :  4.30549e-05   7.6271e-14
 row 1  (1, 1, 2)  column 1242  (9, 8, 7)  :  6.9008e-06   -1.50131e-13
 row 1  (1, 1, 2)  column 1243  (9, 8, 8)  :  3.95071e-06   -2.95142e-13
 row 1  (1, 1, 2)  column 1244  (9, 8, 9)  :  1.05573e-05   -1.6419e-13
 row 1  (1, 1, 2)  column 1245  (9, 8, 10)  :  8.30217e-06   8.08437e-14
 row 1  (1, 1, 2)  column 1246  (9, 8, 11)  :  -1.83503e-06   3.9321e-13
 row 1  (1, 1, 2)  column 1247  (9, 8, 12)  :  6.36557e-06   8.08359e-13
 row 1  (1, 1, 2)  column 1248  (9, 9, 1)  :  0.000165633   -2.66816e-12
 row 1  (1, 1, 2)  column 1249  (9, 9, 2)  :  0.000323785   6.92478e-13
 row 1  (1, 1, 2)  column 1250  (9, 9, 3)  :  0.000352302   3.76651e-12
 row 1  (1, 1, 2)  column 1251  (9, 9, 4)  :  0.000233964   3.60755e-12
 row 1  (1, 1, 2)  column 1252  (9, 9, 5)  :  9.73526e-05   1.8866e-12
 row 1  (1, 1, 2)  column 1253  (9, 9, 6)  :  2.17875e-05   4.87533e-13
 row 1  (1, 1, 2)  column 1254  (9, 9, 7)  :  1.10462e-06   -6.30705e-14
 row 1  (1, 1, 2)  column 1255  (9, 9, 8)  :  2.88848e-06   -2.45159e-14
 row 1  (1, 1, 2)  column 1256  (9, 9, 9)  :  3.07728e-06   7.22214e-14
 row 1  (1, 1, 2)  column 1257  (9, 9, 10)  :  -6.30488e-06   -4.2482e-13
 row 1  (1, 1, 2)  column 1258  (9, 9, 11)  :  -1.18756e-05   -1.63039e-12
 row 1  (1, 1, 2)  column 1259  (9, 9, 12)  :  3.23687e-05   -3.08785e-12
 row 1  (1, 1, 2)  column 1260  (9, 10, 1)  :  0.000266421   -4.81808e-12
 row 1  (1, 1, 2)  column 1261  (9, 10, 2)  :  0.000464398   8.68034e-12
 row 1  (1, 1, 2)  column 1262  (9, 10, 3)  :  0.000394706   1.40223e-11
 row 1  (1, 1, 2)  column 1263  (9, 10, 4)  :  0.000186019   9.55165e-12
 row 1  (1, 1, 2)  column 1264  (9, 10, 5)  :  3.88853e-05   4.02491e-12
 row 1  (1, 1, 2)  column 1265  (9, 10, 6)  :  -1.22938e-05   1.07554e-12
 row 1  (1, 1, 2)  column 1266  (9, 10, 7)  :  -1.3162e-05   2.41021e-13
 row 1  (1, 1, 2)  column 1267  (9, 10, 8)  :  -3.29275e-06   4.77423e-14
 row 1  (1, 1, 2)  column 1268  (9, 10, 9)  :  -5.8671e-06   -1.0286e-12
 row 1  (1, 1, 2)  column 1269  (9, 10, 10)  :  -2.8393e-05   -3.94906e-12
 row 1  (1, 1, 2)  column 1270  (9, 10, 11)  :  -4.30766e-05   -8.7606e-12
 row 1  (1, 1, 2)  column 1271  (9, 10, 12)  :  3.79436e-05   -1.13272e-11
 row 1  (1, 1, 2)  column 1272  (9, 11, 1)  :  0.000349077   9.9202e-12
 row 1  (1, 1, 2)  column 1273  (9, 11, 2)  :  0.000533073   3.28257e-11
 row 1  (1, 1, 2)  column 1274  (9, 11, 3)  :  0.000326532   2.84614e-11
 row 1  (1, 1, 2)  column 1275  (9, 11, 4)  :  7.42038e-05   1.38214e-11
 row 1  (1, 1, 2)  column 1276  (9, 11, 5)  :  -4.29711e-05   4.54292e-12
 row 1  (1, 1, 2)  column 1277  (9, 11, 6)  :  -5.54048e-05   1.06413e-12
 row 1  (1, 1, 2)  column 1278  (9, 11, 7)  :  -3.06085e-05   2.22485e-13
 row 1  (1, 1, 2)  column 1279  (9, 11, 8)  :  -7.31158e-06   -6.43032e-13
 row 1  (1, 1, 2)  column 1280  (9, 11, 9)  :  -2.198e-05   -3.65398e-12
 row 1  (1, 1, 2)  column 1281  (9, 11, 10)  :  -8.53015e-05   -9.9142e-12
 row 1  (1, 1, 2)  column 1282  (9, 11, 11)  :  -0.000133187   -1.63461e-11
 row 1  (1, 1, 2)  column 1283  (9, 11, 12)  :  -1.62268e-06   -1.32998e-11
 row 1  (1, 1, 2)  column 1284  (9, 12, 1)  :  0.0004108   4.85251e-11
 row 1  (1, 1, 2)  column 1285  (9, 12, 2)  :  0.000464331   5.5699e-11
 row 1  (1, 1, 2)  column 1286  (9, 12, 3)  :  0.000169142   3.16899e-11
 row 1  (1, 1, 2)  column 1287  (9, 12, 4)  :  -6.16702e-05   1.11816e-11
 row 1  (1, 1, 2)  column 1288  (9, 12, 5)  :  -0.000128604   2.21653e-12
 row 1  (1, 1, 2)  column 1289  (9, 12, 6)  :  -9.84127e-05   -1.22733e-13
 row 1  (1, 1, 2)  column 1290  (9, 12, 7)  :  -3.79444e-05   -3.29821e-13
 row 1  (1, 1, 2)  column 1291  (9, 12, 8)  :  -6.58503e-06   -1.47926e-12
 row 1  (1, 1, 2)  column 1292  (9, 12, 9)  :  -5.82003e-05   -5.32343e-12
 row 1  (1, 1, 2)  column 1293  (9, 12, 10)  :  -0.000193786   -1.00623e-11
 row 1  (1, 1, 2)  column 1294  (9, 12, 11)  :  -0.00025727   -8.60523e-12
 row 1  (1, 1, 2)  column 1295  (9, 12, 12)  :  -2.51054e-05   1.1724e-11
 row 1  (1, 1, 2)  column 1296  (10, 1, 1)  :  0.000402262   3.21775e-11
 row 1  (1, 1, 2)  column 1297  (10, 1, 2)  :  -1.57025e-05   7.39135e-12
 row 1  (1, 1, 2)  column 1298  (10, 1, 3)  :  -0.000409423   -6.97751e-12
 row 1  (1, 1, 2)  column 1299  (10, 1, 4)  :  -0.000535269   -1.02171e-11
 row 1  (1, 1, 2)  column 1300  (10, 1, 5)  :  -0.000416282   -8.07373e-12
 row 1  (1, 1, 2)  column 1301  (10, 1, 6)  :  -0.00017141   -4.05966e-12
 row 1  (1, 1, 2)  column 1302  (10, 1, 7)  :  1.5499e-05   -6.65017e-13
 row 1  (1, 1, 2)  column 1303  (10, 1, 8)  :  1.15148e-05   1.74379e-12
 row 1  (1, 1, 2)  column 1304  (10, 1, 9)  :  -0.000172319   6.86058e-12
 row 1  (1, 1, 2)  column 1305  (10, 1, 10)  :  -0.000285769   1.9931e-11
 row 1  (1, 1, 2)  column 1306  (10, 1, 11)  :  -9.42803e-05   3.86082e-11
 row 1  (1, 1, 2)  column 1307  (10, 1, 12)  :  0.000347969   4.77891e-11
 row 1  (1, 1, 2)  column 1308  (10, 2, 1)  :  0.000390482   3.80754e-12
 row 1  (1, 1, 2)  column 1309  (10, 2, 2)  :  -0.000170607   -1.26449e-11
 row 1  (1, 1, 2)  column 1310  (10, 2, 3)  :  -0.000552695   -1.85795e-11
 row 1  (1, 1, 2)  column 1311  (10, 2, 4)  :  -0.000612097   -1.75731e-11
 row 1  (1, 1, 2)  column 1312  (10, 2, 5)  :  -0.000387082   -1.23111e-11
 row 1  (1, 1, 2)  column 1313  (10, 2, 6)  :  -7.86666e-05   -5.16664e-12
 row 1  (1, 1, 2)  column 1314  (10, 2, 7)  :  5.67644e-05   1.23104e-12
 row 1  (1, 1, 2)  column 1315  (10, 2, 8)  :  -3.65837e-05   8.30954e-12
 row 1  (1, 1, 2)  column 1316  (10, 2, 9)  :  -0.000204162   2.02702e-11
 row 1  (1, 1, 2)  column 1317  (10, 2, 10)  :  -0.000136747   3.64468e-11
 row 1  (1, 1, 2)  column 1318  (10, 2, 11)  :  0.000305172   4.18476e-11
 row 1  (1, 1, 2)  column 1319  (10, 2, 12)  :  0.000664435   2.68498e-11
 row 1  (1, 1, 2)  column 1320  (10, 3, 1)  :  0.000136552   -1.49718e-11
 row 1  (1, 1, 2)  column 1321  (10, 3, 2)  :  -0.000331751   -2.28933e-11
 row 1  (1, 1, 2)  column 1322  (10, 3, 3)  :  -0.0005967   -2.48806e-11
 row 1  (1, 1, 2)  column 1323  (10, 3, 4)  :  -0.000528572   -2.15582e-11
 row 1  (1, 1, 2)  column 1324  (10, 3, 5)  :  -0.000214711   -1.3492e-11
 row 1  (1, 1, 2)  column 1325  (10, 3, 6)  :  3.50857e-05   -4.43447e-12
 row 1  (1, 1, 2)  column 1326  (10, 3, 7)  :  5.10488e-05   3.6135e-12
 row 1  (1, 1, 2)  column 1327  (10, 3, 8)  :  -7.51782e-05   1.15297e-11
 row 1  (1, 1, 2)  column 1328  (10, 3, 9)  :  -0.00010863   2.03459e-11
 row 1  (1, 1, 2)  column 1329  (10, 3, 10)  :  0.000152166   2.44941e-11
 row 1  (1, 1, 2)  column 1330  (10, 3, 11)  :  0.000533688   1.58129e-11
 row 1  (1, 1, 2)  column 1331  (10, 3, 12)  :  0.000546182   -6.0736e-13
 row 1  (1, 1, 2)  column 1332  (10, 4, 1)  :  -7.21454e-05   -1.91346e-11
 row 1  (1, 1, 2)  column 1333  (10, 4, 2)  :  -0.00037126   -2.32576e-11
 row 1  (1, 1, 2)  column 1334  (10, 4, 3)  :  -0.000460335   -2.3897e-11
 row 1  (1, 1, 2)  column 1335  (10, 4, 4)  :  -0.000264257   -1.92217e-11
 row 1  (1, 1, 2)  column 1336  (10, 4, 5)  :  1.6955e-07   -1.11736e-11
 row 1  (1, 1, 2)  column 1337  (10, 4, 6)  :  8.88934e-05   -2.96294e-12
 row 1  (1, 1, 2)  column 1338  (10, 4, 7)  :  1.40992e-05   3.43506e-12
 row 1  (1, 1, 2)  column 1339  (10, 4, 8)  :  -6.47592e-05   7.93617e-12
 row 1  (1, 1, 2)  column 1340  (10, 4, 9)  :  7.61653e-06   9.80095e-12
 row 1  (1, 1, 2)  column 1341  (10, 4, 10)  :  0.000233173   6.01543e-12
 row 1  (1, 1, 2)  column 1342  (10, 4, 11)  :  0.000376055   -2.89837e-12
 row 1  (1, 1, 2)  column 1343  (10, 4, 12)  :  0.00024308   -1.22456e-11
 row 1  (1, 1, 2)  column 1344  (10, 5, 1)  :  -0.000136534   -1.42899e-11
 row 1  (1, 1, 2)  column 1345  (10, 5, 2)  :  -0.000249773   -1.63382e-11
 row 1  (1, 1, 2)  column 1346  (10, 5, 3)  :  -0.000174806   -1.61544e-11
 row 1  (1, 1, 2)  column 1347  (10, 5, 4)  :  1.6629e-05   -1.30167e-11
 row 1  (1, 1, 2)  column 1348  (10, 5, 5)  :  0.00012055   -7.86005e-12
 row 1  (1, 1, 2)  column 1349  (10, 5, 6)  :  7.68219e-05   -2.57408e-12
 row 1  (1, 1, 2)  column 1350  (10, 5, 7)  :  -1.00364e-05   9.81575e-13
 row 1  (1, 1, 2)  column 1351  (10, 5, 8)  :  -3.06693e-05   2.43824e-12
 row 1  (1, 1, 2)  column 1352  (10, 5, 9)  :  5.08604e-05   1.14277e-12
 row 1  (1, 1, 2)  column 1353  (10, 5, 10)  :  0.000161195   -2.63392e-12
 row 1  (1, 1, 2)  column 1354  (10, 5, 11)  :  0.000175033   -7.19081e-12
 row 1  (1, 1, 2)  column 1355  (10, 5, 12)  :  4.85649e-05   -1.12034e-11
 row 1  (1, 1, 2)  column 1356  (10, 6, 1)  :  -7.27333e-05   -5.73316e-12
 row 1  (1, 1, 2)  column 1357  (10, 6, 2)  :  -3.50148e-05   -6.72636e-12
 row 1  (1, 1, 2)  column 1358  (10, 6, 3)  :  8.51961e-05   -8.0921e-12
 row 1  (1, 1, 2)  column 1359  (10, 6, 4)  :  0.000165411   -8.06596e-12
 row 1  (1, 1, 2)  column 1360  (10, 6, 5)  :  0.000133522   -5.90412e-12
 row 1  (1, 1, 2)  column 1361  (10, 6, 6)  :  4.60536e-05   -3.02628e-12
 row 1  (1, 1, 2)  column 1362  (10, 6, 7)  :  -1.21183e-05   -1.1787e-12
 row 1  (1, 1, 2)  column 1363  (10, 6, 8)  :  -5.19418e-06   -8.6109e-13
 row 1  (1, 1, 2)  column 1364  (10, 6, 9)  :  4.3116e-05   -1.88143e-12
 row 1  (1, 1, 2)  column 1365  (10, 6, 10)  :  7.72021e-05   -3.33688e-12
 row 1  (1, 1, 2)  column 1366  (10, 6, 11)  :  5.36854e-05   -4.4997e-12
 row 1  (1, 1, 2)  column 1367  (10, 6, 12)  :  -1.84598e-05   -5.21324e-12
 row 1  (1, 1, 2)  column 1368  (10, 7, 1)  :  4.87766e-05   1.01505e-12
 row 1  (1, 1, 2)  column 1369  (10, 7, 2)  :  0.000152429   -1.46535e-12
 row 1  (1, 1, 2)  column 1370  (10, 7, 3)  :  0.000227703   -5.02879e-12
 row 1  (1, 1, 2)  column 1371  (10, 7, 4)  :  0.000196687   -6.58273e-12
 row 1  (1, 1, 2)  column 1372  (10, 7, 5)  :  9.99784e-05   -5.35564e-12
 row 1  (1, 1, 2)  column 1373  (10, 7, 6)  :  2.19372e-05   -3.31493e-12
 row 1  (1, 1, 2)  column 1374  (10, 7, 7)  :  -6.62764e-06   -2.08939e-12
 row 1  (1, 1, 2)  column 1375  (10, 7, 8)  :  2.99468e-06   -1.64313e-12
 row 1  (1, 1, 2)  column 1376  (10, 7, 9)  :  2.18593e-05   -1.53286e-12
 row 1  (1, 1, 2)  column 1377  (10, 7, 10)  :  2.54937e-05   -1.16839e-12
 row 1  (1, 1, 2)  column 1378  (10, 7, 11)  :  9.66883e-06   -2.2407e-13
 row 1  (1, 1, 2)  column 1379  (10, 7, 12)  :  2.37947e-06   9.17143e-13
 row 1  (1, 1, 2)  column 1380  (10, 8, 1)  :  0.000167554   2.02052e-12
 row 1  (1, 1, 2)  column 1381  (10, 8, 2)  :  0.000282314   -1.68665e-12
 row 1  (1, 1, 2)  column 1382  (10, 8, 3)  :  0.000280243   -5.15157e-12
 row 1  (1, 1, 2)  column 1383  (10, 8, 4)  :  0.000166545   -6.09603e-12
 row 1  (1, 1, 2)  column 1384  (10, 8, 5)  :  5.45165e-05   -4.62227e-12
 row 1  (1, 1, 2)  column 1385  (10, 8, 6)  :  8.96191e-07   -2.89898e-12
 row 1  (1, 1, 2)  column 1386  (10, 8, 7)  :  -7.5845e-06   -1.71936e-12
 row 1  (1, 1, 2)  column 1387  (10, 8, 8)  :  1.26965e-06   -8.7e-13
 row 1  (1, 1, 2)  column 1388  (10, 8, 9)  :  7.6911e-06   -5.55335e-14
 row 1  (1, 1, 2)  column 1389  (10, 8, 10)  :  5.7456e-06   9.53023e-13
 row 1  (1, 1, 2)  column 1390  (10, 8, 11)  :  9.62039e-06   2.31583e-12
 row 1  (1, 1, 2)  column 1391  (10, 8, 12)  :  5.58599e-05   3.25643e-12
 row 1  (1, 1, 2)  column 1392  (10, 9, 1)  :  0.000268234   -1.24347e-12
 row 1  (1, 1, 2)  column 1393  (10, 9, 2)  :  0.000372125   -1.96924e-12
 row 1  (1, 1, 2)  column 1394  (10, 9, 3)  :  0.000265599   -3.17757e-12
 row 1  (1, 1, 2)  column 1395  (10, 9, 4)  :  9.08023e-05   -3.62556e-12
 row 1  (1, 1, 2)  column 1396  (10, 9, 5)  :  -9.99674e-06   -2.85866e-12
 row 1  (1, 1, 2)  column 1397  (10, 9, 6)  :  -3.23131e-05   -1.8208e-12
 row 1  (1, 1, 2)  column 1398  (10, 9, 7)  :  -2.01244e-05   -8.28343e-13
 row 1  (1, 1, 2)  column 1399  (10, 9, 8)  :  -3.19405e-06   4.19196e-14
 row 1  (1, 1, 2)  column 1400  (10, 9, 9)  :  3.90487e-06   5.47448e-13
 row 1  (1, 1, 2)  column 1401  (10, 9, 10)  :  1.91916e-07   6.89018e-13
 row 1  (1, 1, 2)  column 1402  (10, 9, 11)  :  1.02321e-05   2.7069e-13
 row 1  (1, 1, 2)  column 1403  (10, 9, 12)  :  9.51602e-05   -4.942e-13
 row 1  (1, 1, 2)  column 1404  (10, 10, 1)  :  0.000346166   1.30441e-12
 row 1  (1, 1, 2)  column 1405  (10, 10, 2)  :  0.000394441   7.38018e-12
 row 1  (1, 1, 2)  column 1406  (10, 10, 3)  :  0.000153766   4.5254e-12
 row 1  (1, 1, 2)  column 1407  (10, 10, 4)  :  -4.47573e-05   3.91573e-13
 row 1  (1, 1, 2)  column 1408  (10, 10, 5)  :  -0.000104354   -1.0735e-12
 row 1  (1, 1, 2)  column 1409  (10, 10, 6)  :  -8.23859e-05   -8.51372e-13
 row 1  (1, 1, 2)  column 1410  (10, 10, 7)  :  -3.91035e-05   -8.84726e-14
 row 1  (1, 1, 2)  column 1411  (10, 10, 8)  :  -1.09252e-06   1.89899e-13
 row 1  (1, 1, 2)  column 1412  (10, 10, 9)  :  3.89942e-06   -7.91543e-13
 row 1  (1, 1, 2)  column 1413  (10, 10, 10)  :  -2.87081e-05   -3.60301e-12
 row 1  (1, 1, 2)  column 1414  (10, 10, 11)  :  -3.99576e-05   -6.82958e-12
 row 1  (1, 1, 2)  column 1415  (10, 10, 12)  :  9.40342e-05   -6.11096e-12
 row 1  (1, 1, 2)  column 1416  (10, 11, 1)  :  0.000359885   1.98682e-11
 row 1  (1, 1, 2)  column 1417  (10, 11, 2)  :  0.000251335   2.42607e-11
 row 1  (1, 1, 2)  column 1418  (10, 11, 3)  :  -5.45952e-05   1.08639e-11
 row 1  (1, 1, 2)  column 1419  (10, 11, 4)  :  -0.00021483   1.4393e-12
 row 1  (1, 1, 2)  column 1420  (10, 11, 5)  :  -0.000218596   -1.18991e-12
 row 1  (1, 1, 2)  column 1421  (10, 11, 6)  :  -0.000144327   -8.59268e-13
 row 1  (1, 1, 2)  column 1422  (10, 11, 7)  :  -4.85904e-05   -1.18436e-13
 row 1  (1, 1, 2)  column 1423  (10, 11, 8)  :  1.08136e-05   -6.97787e-13
 row 1  (1, 1, 2)  column 1424  (10, 11, 9)  :  -1.58142e-05   -3.8704e-12
 row 1  (1, 1, 2)  column 1425  (10, 11, 10)  :  -0.000120463   -9.06408e-12
 row 1  (1, 1, 2)  column 1426  (10, 11, 11)  :  -0.000135072   -1.16616e-11
 row 1  (1, 1, 2)  column 1427  (10, 11, 12)  :  6.76643e-05   -2.28197e-12
 row 1  (1, 1, 2)  column 1428  (10, 12, 1)  :  0.000313939   4.16533e-11
 row 1  (1, 1, 2)  column 1429  (10, 12, 2)  :  6.68964e-05   2.60553e-11
 row 1  (1, 1, 2)  column 1430  (10, 12, 3)  :  -0.000244069   5.78591e-12
 row 1  (1, 1, 2)  column 1431  (10, 12, 4)  :  -0.000386111   -2.93304e-12
 row 1  (1, 1, 2)  column 1432  (10, 12, 5)  :  -0.000337906   -3.8135e-12
 row 1  (1, 1, 2)  column 1433  (10, 12, 6)  :  -0.000188234   -2.17835e-12
 row 1  (1, 1, 2)  column 1434  (10, 12, 7)  :  -3.10424e-05   -7.40264e-13
 row 1  (1, 1, 2)  column 1435  (10, 12, 8)  :  2.43258e-05   -1.25652e-12
 row 1  (1, 1, 2)  column 1436  (10, 12, 9)  :  -8.27348e-05   -3.55867e-12
 row 1  (1, 1, 2)  column 1437  (10, 12, 10)  :  -0.00023334   -3.96379e-12
 row 1  (1, 1, 2)  column 1438  (10, 12, 11)  :  -0.000198856   3.35716e-12
 row 1  (1, 1, 2)  column 1439  (10, 12, 12)  :  9.92341e-05   2.57227e-11
 row 1  (1, 1, 2)  column 1440  (11, 1, 1)  :  0.000271529   -1.84452e-11
 row 1  (1, 1, 2)  column 1441  (11, 1, 2)  :  -0.000421791   -2.26744e-11
 row 1  (1, 1, 2)  column 1442  (11, 1, 3)  :  -0.000917766   -2.16596e-11
 row 1  (1, 1, 2)  column 1443  (11, 1, 4)  :  -0.000975481   -1.74747e-11
 row 1  (1, 1, 2)  column 1444  (11, 1, 5)  :  -0.000618323   -1.11555e-11
 row 1  (1, 1, 2)  column 1445  (11, 1, 6)  :  -0.000139779   -4.91091e-12
 row 1  (1, 1, 2)  column 1446  (11, 1, 7)  :  8.32789e-05   -7.91153e-13
 row 1  (1, 1, 2)  column 1447  (11, 1, 8)  :  -2.86121e-05   1.92979e-12
 row 1  (1, 1, 2)  column 1448  (11, 1, 9)  :  -0.000221707   6.34965e-12
 row 1  (1, 1, 2)  column 1449  (11, 1, 10)  :  -0.00016703   1.17821e-11
 row 1  (1, 1, 2)  column 1450  (11, 1, 11)  :  0.000273769   8.08675e-12
 row 1  (1, 1, 2)  column 1451  (11, 1, 12)  :  0.000638013   -6.33184e-12
 row 1  (1, 1, 2)  column 1452  (11, 2, 1)  :  0.0001813   -3.12282e-11
 row 1  (1, 1, 2)  column 1453  (11, 2, 2)  :  -0.000640188   -3.40166e-11
 row 1  (1, 1, 2)  column 1454  (11, 2, 3)  :  -0.00111526   -3.34258e-11
 row 1  (1, 1, 2)  column 1455  (11, 2, 4)  :  -0.0010084   -2.78281e-11
 row 1  (1, 1, 2)  column 1456  (11, 2, 5)  :  -0.000439364   -1.7044e-11
 row 1  (1, 1, 2)  column 1457  (11, 2, 6)  :  2.01232e-05   -7.07375e-12
 row 1  (1, 1, 2)  column 1458  (11, 2, 7)  :  7.38035e-05   3.30782e-13
 row 1  (1, 1, 2)  column 1459  (11, 2, 8)  :  -0.000116966   5.7853e-12
 row 1  (1, 1, 2)  column 1460  (11, 2, 9)  :  -0.000168173   1.05472e-11
 row 1  (1, 1, 2)  column 1461  (11, 2, 10)  :  0.000224966   7.53703e-12
 row 1  (1, 1, 2)  column 1462  (11, 2, 11)  :  0.000875728   -8.19688e-12
 row 1  (1, 1, 2)  column 1463  (11, 2, 12)  :  0.000900418   -2.34438e-11
 row 1  (1, 1, 2)  column 1464  (11, 3, 1)  :  -0.000131202   -3.47559e-11
 row 1  (1, 1, 2)  column 1465  (11, 3, 2)  :  -0.000776962   -3.94136e-11
 row 1  (1, 1, 2)  column 1466  (11, 3, 3)  :  -0.00102485   -4.04552e-11
 row 1  (1, 1, 2)  column 1467  (11, 3, 4)  :  -0.000650443   -3.16612e-11
 row 1  (1, 1, 2)  column 1468  (11, 3, 5)  :  -9.4666e-05   -1.83292e-11
 row 1  (1, 1, 2)  column 1469  (11, 3, 6)  :  0.000113853   -7.14056e-12
 row 1  (1, 1, 2)  column 1470  (11, 3, 7)  :  3.82455e-06   5.17404e-13
 row 1  (1, 1, 2)  column 1471  (11, 3, 8)  :  -0.000115327   4.28516e-12
 row 1  (1, 1, 2)  column 1472  (11, 3, 9)  :  5.75412e-05   3.76811e-12
 row 1  (1, 1, 2)  column 1473  (11, 3, 10)  :  0.000536515   -5.11325e-12
 row 1  (1, 1, 2)  column 1474  (11, 3, 11)  :  0.000826815   -1.8503e-11
 row 1  (1, 1, 2)  column 1475  (11, 3, 12)  :  0.000529534   -2.84597e-11
 row 1  (1, 1, 2)  column 1476  (11, 4, 1)  :  -0.000284866   -2.96796e-11
