        G index              G index
 row 1156  (-4, 0, 4)  column 0  (0, 0, 0)  :  4.00071e-17   -4.47568e-17
 row 1157  (-4, 0, 5)  column 0  (0, 0, 0)  :  2.10606e-17   4.07198e-17
 row 1158  (-4, 0, -6)  column 0  (0, 0, 0)  :  -1.33696e-17   3.50382e-18
 row 1159  (-4, 0, -5)  column 0  (0, 0, 0)  :  3.9465e-17   6.46929e-18
 row 1160  (-4, 0, -4)  column 0  (0, 0, 0)  :  9.02056e-17   9.90676e-17
 row 1161  (-4, 0, -3)  column 0  (0, 0, 0)  :  5.39065e-16   4.18238e-16
 row 1162  (-4, 0, -2)  column 0  (0, 0, 0)  :  4.66641e-16   3.11635e-16
 row 1163  (-4, 0, -1)  column 0  (0, 0, 0)  :  -4.62304e-16   -1.30066e-16
 row 1164  (-4, 1, 0)  column 0  (0, 0, 0)  :  5.20417e-18   -9.84944e-17
 row 1165  (-4, 1, 1)  column 0  (0, 0, 0)  :  -3.46945e-17   -1.72816e-16
 row 1166  (-4, 1, 2)  column 0  (0, 0, 0)  :  -1.47451e-17   -2.33818e-17
 row 1167  (-4, 1, 3)  column 0  (0, 0, 0)  :  -5.29091e-17   -6.67356e-17
 row 1168  (-4, 1, 4)  column 0  (0, 0, 0)  :  -4.63496e-17   -9.35795e-18
 row 1169  (-4, 1, 5)  column 0  (0, 0, 0)  :  -1.74506e-17   -1.9241e-17
 row 1170  (-4, 1, -6)  column 0  (0, 0, 0)  :  -8.17217e-18   -5.99114e-17
 row 1171  (-4, 1, -5)  column 0  (0, 0, 0)  :  -6.18537e-17   -2.80096e-17
 row 1172  (-4, 1, -4)  column 0  (0, 0, 0)  :  -2.69424e-17   -7.83514e-17
 row 1173  (-4, 1, -3)  column 0  (0, 0, 0)  :  1.04083e-16   8.01046e-17
 row 1174  (-4, 1, -2)  column 0  (0, 0, 0)  :  -1.21431e-17   -7.503e-17
 row 1175  (-4, 1, -1)  column 0  (0, 0, 0)  :  -3.86626e-16   -2.34407e-16
 row 1176  (-4, 2, 0)  column 0  (0, 0, 0)  :  5.12828e-17   -4.46696e-17
 row 1177  (-4, 2, 1)  column 0  (0, 0, 0)  :  -3.83808e-17   5.27716e-17
 row 1178  (-4, 2, 2)  column 0  (0, 0, 0)  :  -7.31836e-17   -3.40379e-17
 row 1179  (-4, 2, 3)  column 0  (0, 0, 0)  :  -4.74338e-17   -4.54797e-18
 row 1180  (-4, 2, 4)  column 0  (0, 0, 0)  :  -5.14318e-17   8.25913e-17
 row 1181  (-4, 2, 5)  column 0  (0, 0, 0)  :  -4.0251e-18   4.75682e-17
 row 1182  (-4, 2, -6)  column 0  (0, 0, 0)  :  -1.59666e-17   -5.86037e-17
 row 1183  (-4, 2, -5)  column 0  (0, 0, 0)  :  -1.74421e-17   -3.52121e-17
 row 1184  (-4, 2, -4)  column 0  (0, 0, 0)  :  -2.56143e-18   -3.68553e-17
 row 1185  (-4, 2, -3)  column 0  (0, 0, 0)  :  6.10948e-17   2.08866e-17
 row 1186  (-4, 2, -2)  column 0  (0, 0, 0)  :  3.68629e-18   -3.58685e-17
 row 1187  (-4, 2, -1)  column 0  (0, 0, 0)  :  -1.65883e-17   -2.08131e-17
 row 1188  (-4, 3, 0)  column 0  (0, 0, 0)  :  7.88757e-17   -2.75077e-17
 row 1189  (-4, 3, 1)  column 0  (0, 0, 0)  :  6.25585e-17   -4.69328e-17
 row 1190  (-4, 3, 2)  column 0  (0, 0, 0)  :  1.5748e-17   1.65951e-17
 row 1191  (-4, 3, 3)  column 0  (0, 0, 0)  :  1.17365e-17   4.88052e-17
 row 1192  (-4, 3, 4)  column 0  (0, 0, 0)  :  -4.42897e-17   1.23744e-16
 row 1193  (-4, 3, 5)  column 0  (0, 0, 0)  :  2.86229e-17   7.59548e-17
 row 1194  (-4, 3, -6)  column 0  (0, 0, 0)  :  -8.36394e-17   1.43144e-17
 row 1195  (-4, 3, -5)  column 0  (0, 0, 0)  :  -1.39855e-16   -3.67285e-17
 row 1196  (-4, 3, -4)  column 0  (0, 0, 0)  :  -8.00683e-17   1.61565e-17
 row 1197  (-4, 3, -3)  column 0  (0, 0, 0)  :  3.69984e-17   1.48157e-17
 row 1198  (-4, 3, -2)  column 0  (0, 0, 0)  :  4.98733e-17   -5.98378e-18
 row 1199  (-4, 3, -1)  column 0  (0, 0, 0)  :  -2.11419e-18   -1.72732e-18
 row 1200  (-4, 4, 0)  column 0  (0, 0, 0)  :  4.35307e-17   -3.75466e-17
 row 1201  (-4, 4, 1)  column 0  (0, 0, 0)  :  5.52537e-17   -3.47528e-17
 row 1202  (-4, 4, 2)  column 0  (0, 0, 0)  :  9.64804e-17   1.03795e-17
 row 1203  (-4, 4, 3)  column 0  (0, 0, 0)  :  7.39155e-17   -3.61359e-18
 row 1204  (-4, 4, 4)  column 0  (0, 0, 0)  :  9.86624e-18   4.46243e-17
 row 1205  (-4, 4, 5)  column 0  (0, 0, 0)  :  1.32544e-17   4.00509e-18
 row 1206  (-4, 4, -6)  column 0  (0, 0, 0)  :  -8.27314e-17   7.63278e-18
 row 1207  (-4, 4, -5)  column 0  (0, 0, 0)  :  -8.19657e-17   -5.59345e-17
 row 1208  (-4, 4, -4)  column 0  (0, 0, 0)  :  1.89193e-17   1.86325e-17
 row 1209  (-4, 4, -3)  column 0  (0, 0, 0)  :  5.79371e-17   2.27207e-17
 row 1210  (-4, 4, -2)  column 0  (0, 0, 0)  :  7.91298e-17   6.98859e-17
 row 1211  (-4, 4, -1)  column 0  (0, 0, 0)  :  -4.77862e-17   -3.6598e-17
 row 1212  (-4, 5, 0)  column 0  (0, 0, 0)  :  6.35342e-17   1.17711e-17
 row 1213  (-4, 5, 1)  column 0  (0, 0, 0)  :  3.34188e-17   4.90257e-17
 row 1214  (-4, 5, 2)  column 0  (0, 0, 0)  :  7.4461e-17   5.36246e-17
 row 1215  (-4, 5, 3)  column 0  (0, 0, 0)  :  4.68646e-17   1.20951e-16
 row 1216  (-4, 5, 4)  column 0  (0, 0, 0)  :  1.29833e-17   1.19491e-16
 row 1217  (-4, 5, 5)  column 0  (0, 0, 0)  :  4.05797e-17   8.32294e-17
 row 1218  (-4, 5, -6)  column 0  (0, 0, 0)  :  4.88975e-17   1.32706e-16
 row 1219  (-4, 5, -5)  column 0  (0, 0, 0)  :  -9.26993e-18   1.22571e-16
 row 1220  (-4, 5, -4)  column 0  (0, 0, 0)  :  -2.67527e-17   5.15953e-17
 row 1221  (-4, 5, -3)  column 0  (0, 0, 0)  :  -1.71778e-17   1.76032e-18
 row 1222  (-4, 5, -2)  column 0  (0, 0, 0)  :  2.32019e-17   9.72389e-17
 row 1223  (-4, 5, -1)  column 0  (0, 0, 0)  :  -2.79724e-17   -4.21347e-17
 row 1224  (-4, -6, 0)  column 0  (0, 0, 0)  :  -1.03202e-17   -2.08847e-17
 row 1225  (-4, -6, 1)  column 0  (0, 0, 0)  :  -4.93312e-18   9.74923e-18
 row 1226  (-4, -6, 2)  column 0  (0, 0, 0)  :  5.05721e-17   -3.47907e-17
 row 1227  (-4, -6, 3)  column 0  (0, 0, 0)  :  -2.42726e-17   2.06574e-17
 row 1228  (-4, -6, 4)  column 0  (0, 0, 0)  :  -8.10882e-17   7.48146e-17
 row 1229  (-4, -6, 5)  column 0  (0, 0, 0)  :  4.23923e-17   1.06669e-16
 row 1230  (-4, -6, -6)  column 0  (0, 0, 0)  :  -3.93023e-17   6.66727e-17
 row 1231  (-4, -6, -5)  column 0  (0, 0, 0)  :  -1.2162e-16   1.05518e-16
 row 1232  (-4, -6, -4)  column 0  (0, 0, 0)  :  -9.07206e-17   2.50555e-17
 row 1233  (-4, -6, -3)  column 0  (0, 0, 0)  :  -6.93889e-18   7.99875e-17
 row 1234  (-4, -6, -2)  column 0  (0, 0, 0)  :  1.25767e-17   1.03219e-16
 row 1235  (-4, -6, -1)  column 0  (0, 0, 0)  :  -3.65376e-17   -1.0349e-16
 row 1236  (-4, -5, 0)  column 0  (0, 0, 0)  :  -3.77302e-17   4.57578e-17
 row 1237  (-4, -5, 1)  column 0  (0, 0, 0)  :  -4.55365e-18   9.30755e-17
 row 1238  (-4, -5, 2)  column 0  (0, 0, 0)  :  9.5071e-17   4.19755e-17
 row 1239  (-4, -5, 3)  column 0  (0, 0, 0)  :  4.63259e-17   2.98952e-17
 row 1240  (-4, -5, 4)  column 0  (0, 0, 0)  :  -2.58853e-17   3.59576e-17
 row 1241  (-4, -5, 5)  column 0  (0, 0, 0)  :  6.34258e-17   -4.91886e-18
 row 1242  (-4, -5, -6)  column 0  (0, 0, 0)  :  -9.30381e-17   -6.01724e-17
 row 1243  (-4, -5, -5)  column 0  (0, 0, 0)  :  -1.18612e-16   1.21438e-17
 row 1244  (-4, -5, -4)  column 0  (0, 0, 0)  :  6.35342e-17   -2.23569e-17
 row 1245  (-4, -5, -3)  column 0  (0, 0, 0)  :  1.13624e-16   2.99123e-18
 row 1246  (-4, -5, -2)  column 0  (0, 0, 0)  :  -2.88398e-17   -1.9387e-17
 row 1247  (-4, -5, -1)  column 0  (0, 0, 0)  :  4.77049e-18   -1.22543e-16
 row 1248  (-4, -4, 0)  column 0  (0, 0, 0)  :  -2.1684e-17   1.77891e-16
 row 1249  (-4, -4, 1)  column 0  (0, 0, 0)  :  5.40204e-17   4.63796e-17
 row 1250  (-4, -4, 2)  column 0  (0, 0, 0)  :  4.09828e-17   5.37389e-17
 row 1251  (-4, -4, 3)  column 0  (0, 0, 0)  :  1.81807e-17   8.83212e-19
 row 1252  (-4, -4, 4)  column 0  (0, 0, 0)  :  4.22026e-17   -8.45481e-17
 row 1253  (-4, -4, 5)  column 0  (0, 0, 0)  :  5.17707e-18   -2.68693e-17
 row 1254  (-4, -4, -6)  column 0  (0, 0, 0)  :  -1.14465e-16   -1.11578e-17
 row 1255  (-4, -4, -5)  column 0  (0, 0, 0)  :  -1.2219e-16   -8.04445e-17
 row 1256  (-4, -4, -4)  column 0  (0, 0, 0)  :  1.65666e-16   -1.41679e-16
 row 1257  (-4, -4, -3)  column 0  (0, 0, 0)  :  1.70003e-16   2.08153e-16
 row 1258  (-4, -4, -2)  column 0  (0, 0, 0)  :  1.96024e-16   2.57273e-16
 row 1259  (-4, -4, -1)  column 0  (0, 0, 0)  :  6.41848e-17   1.12622e-16
 row 1260  (-4, -3, 0)  column 0  (0, 0, 0)  :  -1.61329e-16   -3.90197e-17
 row 1261  (-4, -3, 1)  column 0  (0, 0, 0)  :  -1.38778e-17   -4.81748e-17
 row 1262  (-4, -3, 2)  column 0  (0, 0, 0)  :  -8.5652e-18   4.06576e-17
 row 1263  (-4, -3, 3)  column 0  (0, 0, 0)  :  -2.98427e-17   2.86876e-18
 row 1264  (-4, -3, 4)  column 0  (0, 0, 0)  :  2.02746e-17   8.60807e-18
 row 1265  (-4, -3, 5)  column 0  (0, 0, 0)  :  -7.89435e-18   9.27416e-17
 row 1266  (-4, -3, -6)  column 0  (0, 0, 0)  :  2.12504e-17   9.96442e-17
 row 1267  (-4, -3, -5)  column 0  (0, 0, 0)  :  -2.11419e-17   -9.38219e-17
 row 1268  (-4, -3, -4)  column 0  (0, 0, 0)  :  2.08167e-17   -1.32151e-17
 row 1269  (-4, -3, -3)  column 0  (0, 0, 0)  :  9.36751e-17   7.96617e-16
 row 1270  (-4, -3, -2)  column 0  (0, 0, 0)  :  9.03791e-16   8.76663e-16
 row 1271  (-4, -3, -1)  column 0  (0, 0, 0)  :  5.89806e-17   2.35559e-16
 row 1272  (-4, -2, 0)  column 0  (0, 0, 0)  :  -3.00541e-16   -1.63e-16
 row 1273  (-4, -2, 1)  column 0  (0, 0, 0)  :  9.1073e-17   6.51287e-18
 row 1274  (-4, -2, 2)  column 0  (0, 0, 0)  :  1.14275e-16   9.56657e-17
 row 1275  (-4, -2, 3)  column 0  (0, 0, 0)  :  9.54098e-18   7.34744e-17
 row 1276  (-4, -2, 4)  column 0  (0, 0, 0)  :  2.64647e-17   1.26815e-16
 row 1277  (-4, -2, 5)  column 0  (0, 0, 0)  :  1.23707e-16   8.47747e-17
 row 1278  (-4, -2, -6)  column 0  (0, 0, 0)  :  1.32273e-17   5.39113e-17
 row 1279  (-4, -2, -5)  column 0  (0, 0, 0)  :  -1.19045e-16   -1.37237e-16
 row 1280  (-4, -2, -4)  column 0  (0, 0, 0)  :  -1.8735e-16   -6.36644e-17
 row 1281  (-4, -2, -3)  column 0  (0, 0, 0)  :  4.97215e-16   7.6015e-16
 row 1282  (-4, -2, -2)  column 0  (0, 0, 0)  :  1.74513e-15   1.021e-15
 row 1283  (-4, -2, -1)  column 0  (0, 0, 0)  :  -2.64979e-16   1.92709e-16
 row 1284  (-4, -1, 0)  column 0  (0, 0, 0)  :  9.19403e-17   2.04252e-16
 row 1285  (-4, -1, 1)  column 0  (0, 0, 0)  :  3.90204e-16   5.54328e-17
 row 1286  (-4, -1, 2)  column 0  (0, 0, 0)  :  1.92771e-16   4.82665e-17
 row 1287  (-4, -1, 3)  column 0  (0, 0, 0)  :  -2.88669e-17   -2.25496e-17
 row 1288  (-4, -1, 4)  column 0  (0, 0, 0)  :  -5.38306e-17   2.14297e-17
 row 1289  (-4, -1, 5)  column 0  (0, 0, 0)  :  5.43185e-17   6.67987e-17
 row 1290  (-4, -1, -6)  column 0  (0, 0, 0)  :  1.30104e-18   1.1539e-17
 row 1291  (-4, -1, -5)  column 0  (0, 0, 0)  :  3.59955e-17   -6.75687e-17
 row 1292  (-4, -1, -4)  column 0  (0, 0, 0)  :  9.97466e-17   1.47719e-16
 row 1293  (-4, -1, -3)  column 0  (0, 0, 0)  :  9.67976e-16   1.02909e-15
 row 1294  (-4, -1, -2)  column 0  (0, 0, 0)  :  1.57816e-15   1.22534e-15
 row 1295  (-4, -1, -1)  column 0  (0, 0, 0)  :  -3.1225e-16   5.41473e-16
 row 1296  (-3, 0, 0)  column 0  (0, 0, 0)  :  1.05471e-15   -1.40186e-15
 row 1297  (-3, 0, 1)  column 0  (0, 0, 0)  :  4.02456e-16   -3.96663e-16
 row 1298  (-3, 0, 2)  column 0  (0, 0, 0)  :  -6.20164e-16   -1.62856e-16
 row 1299  (-3, 0, 3)  column 0  (0, 0, 0)  :  -3.16587e-16   -1.73336e-16
 row 1300  (-3, 0, 4)  column 0  (0, 0, 0)  :  -1.79978e-17   -2.85988e-17
 row 1301  (-3, 0, 5)  column 0  (0, 0, 0)  :  3.56736e-17   -5.22621e-17
 row 1302  (-3, 0, -6)  column 0  (0, 0, 0)  :  6.34258e-18   -2.82444e-17
 row 1303  (-3, 0, -5)  column 0  (0, 0, 0)  :  -3.29597e-17   8.26911e-18
 row 1304  (-3, 0, -4)  column 0  (0, 0, 0)  :  -1.38344e-16   1.4358e-16
 row 1305  (-3, 0, -3)  column 0  (0, 0, 0)  :  4.47559e-16   1.51422e-16
 row 1306  (-3, 0, -2)  column 0  (0, 0, 0)  :  -4.51028e-16   -4.87852e-16
 row 1307  (-3, 0, -1)  column 0  (0, 0, 0)  :  -3.58047e-15   -1.97004e-15
 row 1308  (-3, 1, 0)  column 0  (0, 0, 0)  :  2.94903e-16   -4.18292e-16
 row 1309  (-3, 1, 1)  column 0  (0, 0, 0)  :  -2.0383e-16   -2.02681e-16
 row 1310  (-3, 1, 2)  column 0  (0, 0, 0)  :  -4.56449e-16   -2.79697e-16
 row 1311  (-3, 1, 3)  column 0  (0, 0, 0)  :  -1.47018e-16   -1.76373e-16
 row 1312  (-3, 1, 4)  column 0  (0, 0, 0)  :  -3.85163e-17   4.61672e-17
 row 1313  (-3, 1, 5)  column 0  (0, 0, 0)  :  -3.71339e-18   4.23062e-17
 row 1314  (-3, 1, -6)  column 0  (0, 0, 0)  :  4.92228e-17   -1.62746e-17
 row 1315  (-3, 1, -5)  column 0  (0, 0, 0)  :  -2.20093e-17   2.66181e-17
 row 1316  (-3, 1, -4)  column 0  (0, 0, 0)  :  -1.20997e-16   -3.35341e-17
 row 1317  (-3, 1, -3)  column 0  (0, 0, 0)  :  -6.15827e-17   -1.45786e-16
 row 1318  (-3, 1, -2)  column 0  (0, 0, 0)  :  -7.32053e-16   -6.26352e-16
 row 1319  (-3, 1, -1)  column 0  (0, 0, 0)  :  -1.35471e-15   -9.9277e-16
 row 1320  (-3, 2, 0)  column 0  (0, 0, 0)  :  2.44596e-16   1.44068e-16
 row 1321  (-3, 2, 1)  column 0  (0, 0, 0)  :  -9.35666e-17   4.70598e-17
 row 1322  (-3, 2, 2)  column 0  (0, 0, 0)  :  -1.33248e-16   -8.30943e-17
 row 1323  (-3, 2, 3)  column 0  (0, 0, 0)  :  1.29562e-17   -5.16969e-17
 row 1324  (-3, 2, 4)  column 0  (0, 0, 0)  :  6.00377e-17   -2.15617e-17
 row 1325  (-3, 2, 5)  column 0  (0, 0, 0)  :  5.39391e-17   -1.50543e-17
 row 1326  (-3, 2, -6)  column 0  (0, 0, 0)  :  8.55164e-18   -3.78596e-17
 row 1327  (-3, 2, -5)  column 0  (0, 0, 0)  :  -3.6497e-17   4.25538e-17
 row 1328  (-3, 2, -4)  column 0  (0, 0, 0)  :  -1.79978e-17   -1.93588e-18
 row 1329  (-3, 2, -3)  column 0  (0, 0, 0)  :  7.80626e-17   2.04139e-17
 row 1330  (-3, 2, -2)  column 0  (0, 0, 0)  :  -7.45931e-17   -1.1957e-16
 row 1331  (-3, 2, -1)  column 0  (0, 0, 0)  :  -8.76035e-17   5.87685e-18
 row 1332  (-3, 3, 0)  column 0  (0, 0, 0)  :  5.81132e-17   -3.4444e-17
 row 1333  (-3, 3, 1)  column 0  (0, 0, 0)  :  -1.43115e-17   -5.71382e-17
 row 1334  (-3, 3, 2)  column 0  (0, 0, 0)  :  2.2443e-17   -8.40968e-17
 row 1335  (-3, 3, 3)  column 0  (0, 0, 0)  :  7.09068e-17   3.09025e-18
 row 1336  (-3, 3, 4)  column 0  (0, 0, 0)  :  4.89246e-18   1.10966e-17
 row 1337  (-3, 3, 5)  column 0  (0, 0, 0)  :  4.69121e-17   -2.01323e-17
 row 1338  (-3, 3, -6)  column 0  (0, 0, 0)  :  -3.56567e-17   -3.67969e-17
 row 1339  (-3, 3, -5)  column 0  (0, 0, 0)  :  -9.77883e-17   2.22155e-17
 row 1340  (-3, 3, -4)  column 0  (0, 0, 0)  :  -3.36238e-17   -4.1636e-17
 row 1341  (-3, 3, -3)  column 0  (0, 0, 0)  :  4.59498e-17   3.25581e-17
 row 1342  (-3, 3, -2)  column 0  (0, 0, 0)  :  5.82217e-17   -1.1841e-17
 row 1343  (-3, 3, -1)  column 0  (0, 0, 0)  :  -4.22839e-18   -2.13809e-17
 row 1344  (-3, 4, 0)  column 0  (0, 0, 0)  :  1.18395e-16   3.94358e-21
 row 1345  (-3, 4, 1)  column 0  (0, 0, 0)  :  -3.83672e-17   2.32555e-17
 row 1346  (-3, 4, 2)  column 0  (0, 0, 0)  :  1.34712e-17   -4.15057e-17
 row 1347  (-3, 4, 3)  column 0  (0, 0, 0)  :  1.99087e-17   -6.18316e-17
 row 1348  (-3, 4, 4)  column 0  (0, 0, 0)  :  -4.57635e-17   -7.98925e-17
 row 1349  (-3, 4, 5)  column 0  (0, 0, 0)  :  1.54956e-17   -6.96723e-17
 row 1350  (-3, 4, -6)  column 0  (0, 0, 0)  :  -2.20635e-17   -3.45502e-17
 row 1351  (-3, 4, -5)  column 0  (0, 0, 0)  :  -5.00224e-17   -1.47374e-17
 row 1352  (-3, 4, -4)  column 0  (0, 0, 0)  :  5.60092e-17   -1.06289e-17
 row 1353  (-3, 4, -3)  column 0  (0, 0, 0)  :  7.94652e-17   2.57325e-17
 row 1354  (-3, 4, -2)  column 0  (0, 0, 0)  :  8.50557e-17   7.06717e-17
 row 1355  (-3, 4, -1)  column 0  (0, 0, 0)  :  5.48606e-17   1.28114e-17
 row 1356  (-3, 5, 0)  column 0  (0, 0, 0)  :  2.69018e-17   4.16175e-17
 row 1357  (-3, 5, 1)  column 0  (0, 0, 0)  :  -6.65971e-17   7.57566e-17
 row 1358  (-3, 5, 2)  column 0  (0, 0, 0)  :  -8.24536e-17   -6.41002e-17
 row 1359  (-3, 5, 3)  column 0  (0, 0, 0)  :  -8.93992e-17   3.93349e-17
 row 1360  (-3, 5, 4)  column 0  (0, 0, 0)  :  -1.06479e-16   -5.81177e-19
 row 1361  (-3, 5, 5)  column 0  (0, 0, 0)  :  -3.60226e-17   1.88435e-17
 row 1362  (-3, 5, -6)  column 0  (0, 0, 0)  :  -2.1684e-19   1.02472e-16
 row 1363  (-3, 5, -5)  column 0  (0, 0, 0)  :  -2.57227e-17   5.39203e-17
 row 1364  (-3, 5, -4)  column 0  (0, 0, 0)  :  -4.41812e-18   3.02001e-17
 row 1365  (-3, 5, -3)  column 0  (0, 0, 0)  :  6.01732e-18   6.71944e-17
 row 1366  (-3, 5, -2)  column 0  (0, 0, 0)  :  2.87314e-18   6.70388e-17
 row 1367  (-3, 5, -1)  column 0  (0, 0, 0)  :  -5.91974e-17   -5.68437e-17
 row 1368  (-3, -6, 0)  column 0  (0, 0, 0)  :  -5.80048e-17   -9.76553e-18
 row 1369  (-3, -6, 1)  column 0  (0, 0, 0)  :  -5.74085e-17   2.38738e-17
 row 1370  (-3, -6, 2)  column 0  (0, 0, 0)  :  -3.79064e-17   -1.42436e-16
 row 1371  (-3, -6, 3)  column 0  (0, 0, 0)  :  -4.52248e-17   -3.814e-17
 row 1372  (-3, -6, 4)  column 0  (0, 0, 0)  :  -5.62565e-17   5.29467e-18
 row 1373  (-3, -6, 5)  column 0  (0, 0, 0)  :  -1.12215e-17   6.01203e-17
 row 1374  (-3, -6, -6)  column 0  (0, 0, 0)  :  -9.08561e-17   1.14329e-16
 row 1375  (-3, -6, -5)  column 0  (0, 0, 0)  :  -1.22867e-16   4.6336e-17
 row 1376  (-3, -6, -4)  column 0  (0, 0, 0)  :  -1.84314e-17   5.41658e-17
 row 1377  (-3, -6, -3)  column 0  (0, 0, 0)  :  1.17961e-16   1.22304e-16
 row 1378  (-3, -6, -2)  column 0  (0, 0, 0)  :  5.25838e-17   -1.83114e-17
 row 1379  (-3, -6, -1)  column 0  (0, 0, 0)  :  -1.06929e-16   -1.7671e-16
 row 1380  (-3, -5, 0)  column 0  (0, 0, 0)  :  3.98986e-17   3.41989e-17
 row 1381  (-3, -5, 1)  column 0  (0, 0, 0)  :  7.58942e-17   4.72151e-17
 row 1382  (-3, -5, 2)  column 0  (0, 0, 0)  :  5.12828e-17   -6.49849e-17
 row 1383  (-3, -5, 3)  column 0  (0, 0, 0)  :  9.23605e-18   -1.1128e-17
 row 1384  (-3, -5, 4)  column 0  (0, 0, 0)  :  -3.90313e-18   8.15254e-17
 row 1385  (-3, -5, 5)  column 0  (0, 0, 0)  :  -4.36391e-18   5.02849e-17
 row 1386  (-3, -5, -6)  column 0  (0, 0, 0)  :  -1.33086e-16   7.699e-17
 row 1387  (-3, -5, -5)  column 0  (0, 0, 0)  :  2.26598e-17   7.70934e-17
 row 1388  (-3, -5, -4)  column 0  (0, 0, 0)  :  4.10371e-16   8.24826e-17
 row 1389  (-3, -5, -3)  column 0  (0, 0, 0)  :  4.82036e-16   9.5633e-17
 row 1390  (-3, -5, -2)  column 0  (0, 0, 0)  :  3.46945e-18   -2.10036e-16
 row 1391  (-3, -5, -1)  column 0  (0, 0, 0)  :  -1.14492e-16   -1.96483e-16
 row 1392  (-3, -4, 0)  column 0  (0, 0, 0)  :  2.19009e-17   2.48211e-16
 row 1393  (-3, -4, 1)  column 0  (0, 0, 0)  :  3.90313e-17   8.8097e-17
 row 1394  (-3, -4, 2)  column 0  (0, 0, 0)  :  -5.78964e-17   -7.13741e-17
 row 1395  (-3, -4, 3)  column 0  (0, 0, 0)  :  -5.80251e-17   -7.57219e-17
 row 1396  (-3, -4, 4)  column 0  (0, 0, 0)  :  -3.53382e-18   -4.85016e-17
 row 1397  (-3, -4, 5)  column 0  (0, 0, 0)  :  -1.36e-17   -1.79397e-17
 row 1398  (-3, -4, -6)  column 0  (0, 0, 0)  :  -3.48029e-17   9.30842e-17
 row 1399  (-3, -4, -5)  column 0  (0, 0, 0)  :  2.5121e-16   3.66681e-17
 row 1400  (-3, -4, -4)  column 0  (0, 0, 0)  :  7.22946e-16   2.31964e-16
 row 1401  (-3, -4, -3)  column 0  (0, 0, 0)  :  5.53377e-16   6.95799e-16
 row 1402  (-3, -4, -2)  column 0  (0, 0, 0)  :  3.46945e-18   2.27251e-16
 row 1403  (-3, -4, -1)  column 0  (0, 0, 0)  :  -5.89806e-17   1.70508e-16
 row 1404  (-3, -3, 0)  column 0  (0, 0, 0)  :  -3.50414e-16   -8.30721e-17
 row 1405  (-3, -3, 1)  column 0  (0, 0, 0)  :  -3.46945e-18   -2.39311e-17
 row 1406  (-3, -3, 2)  column 0  (0, 0, 0)  :  -1.1086e-16   -9.95627e-17
 row 1407  (-3, -3, 3)  column 0  (0, 0, 0)  :  -3.8872e-17   -7.01262e-17
 row 1408  (-3, -3, 4)  column 0  (0, 0, 0)  :  2.61428e-17   8.71359e-18
 row 1409  (-3, -3, 5)  column 0  (0, 0, 0)  :  -5.82759e-18   8.93434e-17
 row 1410  (-3, -3, -6)  column 0  (0, 0, 0)  :  1.28586e-16   -6.96977e-18
 row 1411  (-3, -3, -5)  column 0  (0, 0, 0)  :  4.33898e-16   -1.54317e-16
 row 1412  (-3, -3, -4)  column 0  (0, 0, 0)  :  4.44089e-16   6.46222e-16
 row 1413  (-3, -3, -3)  column 0  (0, 0, 0)  :  2.55004e-16   1.82219e-15
 row 1414  (-3, -3, -2)  column 0  (0, 0, 0)  :  6.29705e-16   3.72123e-16
 row 1415  (-3, -3, -1)  column 0  (0, 0, 0)  :  -8.18789e-16   -1.51707e-16
 row 1416  (-3, -2, 0)  column 0  (0, 0, 0)  :  -7.42462e-16   -1.32527e-16
 row 1417  (-3, -2, 1)  column 0  (0, 0, 0)  :  4.44089e-16   2.63758e-16
 row 1418  (-3, -2, 2)  column 0  (0, 0, 0)  :  7.28584e-17   1.16412e-16
 row 1419  (-3, -2, 3)  column 0  (0, 0, 0)  :  1.20346e-17   3.53087e-17
 row 1420  (-3, -2, 4)  column 0  (0, 0, 0)  :  7.54605e-17   5.00418e-17
 row 1421  (-3, -2, 5)  column 0  (0, 0, 0)  :  6.75458e-17   8.46972e-17
 row 1422  (-3, -2, -6)  column 0  (0, 0, 0)  :  1.24466e-16   -3.62577e-17
 row 1423  (-3, -2, -5)  column 0  (0, 0, 0)  :  2.10335e-16   -1.94902e-16
 row 1424  (-3, -2, -4)  column 0  (0, 0, 0)  :  2.42861e-17   2.51517e-16
 row 1425  (-3, -2, -3)  column 0  (0, 0, 0)  :  1.04951e-15   7.19775e-16
 row 1426  (-3, -2, -2)  column 0  (0, 0, 0)  :  2.33147e-15   -7.46143e-16
 row 1427  (-3, -2, -1)  column 0  (0, 0, 0)  :  -4.0393e-15   -8.89257e-16
 row 1428  (-3, -1, 0)  column 0  (0, 0, 0)  :  1.31839e-15   8.50185e-16
 row 1429  (-3, -1, 1)  column 0  (0, 0, 0)  :  1.28261e-15   6.12259e-16
 row 1430  (-3, -1, 2)  column 0  (0, 0, 0)  :  -4.25007e-17   1.84816e-16
 row 1431  (-3, -1, 3)  column 0  (0, 0, 0)  :  -1.94072e-16   -7.02378e-17
 row 1432  (-3, -1, 4)  column 0  (0, 0, 0)  :  -1.36609e-17   -2.15024e-17
 row 1433  (-3, -1, 5)  column 0  (0, 0, 0)  :  6.60279e-17   -2.17545e-18
 row 1434  (-3, -1, -6)  column 0  (0, 0, 0)  :  4.9548e-17   -1.35974e-17
 row 1435  (-3, -1, -5)  column 0  (0, 0, 0)  :  8.1532e-17   -6.8474e-17
