 row 0  (1, 1, 1)  column 1162  (9, 1, 11)  :  -2.58797e-09   -8.65225e-13
 row 0  (1, 1, 1)  column 1163  (9, 1, 12)  :  -1.2735e-09   -5.97819e-13
 row 0  (1, 1, 1)  column 1164  (9, 2, 1)  :  -2.32766e-09   1.00744e-13
 row 0  (1, 1, 1)  column 1165  (9, 2, 2)  :  -2.21214e-09   2.25915e-13
 row 0  (1, 1, 1)  column 1166  (9, 2, 3)  :  -1.3883e-09   1.99144e-13
 row 0  (1, 1, 1)  column 1167  (9, 2, 4)  :  -4.48873e-10   1.62498e-13
 row 0  (1, 1, 1)  column 1168  (9, 2, 5)  :  1.67936e-10   1.31056e-13
 row 0  (1, 1, 1)  column 1169  (9, 2, 6)  :  2.49345e-10   7.40192e-14
 row 0  (1, 1, 1)  column 1170  (9, 2, 7)  :  -1.93688e-10   -4.03219e-14
 row 0  (1, 1, 1)  column 1171  (9, 2, 8)  :  -1.02241e-09   -2.42293e-13
 row 0  (1, 1, 1)  column 1172  (9, 2, 9)  :  -1.98674e-09   -5.56531e-13
 row 0  (1, 1, 1)  column 1173  (9, 2, 10)  :  -2.47552e-09   -8.52631e-13
 row 0  (1, 1, 1)  column 1174  (9, 2, 11)  :  -2.23415e-09   -8.06978e-13
 row 0  (1, 1, 1)  column 1175  (9, 2, 12)  :  -2.02441e-09   -3.40951e-13
 row 0  (1, 1, 1)  column 1176  (9, 3, 1)  :  -1.80655e-09   3.20347e-13
 row 0  (1, 1, 1)  column 1177  (9, 3, 2)  :  -1.21122e-09   3.4136e-13
 row 0  (1, 1, 1)  column 1178  (9, 3, 3)  :  -4.36102e-10   2.97714e-13
 row 0  (1, 1, 1)  column 1179  (9, 3, 4)  :  1.39506e-10   2.41964e-13
 row 0  (1, 1, 1)  column 1180  (9, 3, 5)  :  2.79982e-10   1.62988e-13
 row 0  (1, 1, 1)  column 1181  (9, 3, 6)  :  3.06411e-11   4.11142e-14
 row 0  (1, 1, 1)  column 1182  (9, 3, 7)  :  -4.34356e-10   -1.227e-13
 row 0  (1, 1, 1)  column 1183  (9, 3, 8)  :  -9.62401e-10   -3.34197e-13
 row 0  (1, 1, 1)  column 1184  (9, 3, 9)  :  -1.3883e-09   -5.49262e-13
 row 0  (1, 1, 1)  column 1185  (9, 3, 10)  :  -1.56012e-09   -5.9422e-13
 row 0  (1, 1, 1)  column 1186  (9, 3, 11)  :  -1.67233e-09   -3.17051e-13
 row 0  (1, 1, 1)  column 1187  (9, 3, 12)  :  -1.87834e-09   9.83242e-14
 row 0  (1, 1, 1)  column 1188  (9, 4, 1)  :  -6.76312e-10   3.38406e-13
 row 0  (1, 1, 1)  column 1189  (9, 4, 2)  :  -1.57745e-10   3.31314e-13
 row 0  (1, 1, 1)  column 1190  (9, 4, 3)  :  2.3094e-10   2.87687e-13
 row 0  (1, 1, 1)  column 1191  (9, 4, 4)  :  2.93753e-10   2.114e-13
 row 0  (1, 1, 1)  column 1192  (9, 4, 5)  :  9.18984e-11   9.57261e-14
 row 0  (1, 1, 1)  column 1193  (9, 4, 6)  :  -1.58096e-10   -3.89373e-14
 row 0  (1, 1, 1)  column 1194  (9, 4, 7)  :  -3.59299e-10   -1.76562e-13
 row 0  (1, 1, 1)  column 1195  (9, 4, 8)  :  -5.26048e-10   -2.99344e-13
 row 0  (1, 1, 1)  column 1196  (9, 4, 9)  :  -6.67122e-10   -3.41835e-13
 row 0  (1, 1, 1)  column 1197  (9, 4, 10)  :  -8.29793e-10   -2.18161e-13
 row 0  (1, 1, 1)  column 1198  (9, 4, 11)  :  -1.01232e-09   4.0033e-14
 row 0  (1, 1, 1)  column 1199  (9, 4, 12)  :  -1.01642e-09   2.57521e-13
 row 0  (1, 1, 1)  column 1200  (9, 5, 1)  :  1.32108e-10   2.42753e-13
 row 0  (1, 1, 1)  column 1201  (9, 5, 2)  :  3.58935e-10   2.28556e-13
 row 0  (1, 1, 1)  column 1202  (9, 5, 3)  :  3.05492e-10   1.79017e-13
 row 0  (1, 1, 1)  column 1203  (9, 5, 4)  :  7.05674e-11   9.35312e-14
 row 0  (1, 1, 1)  column 1204  (9, 5, 5)  :  -1.00194e-10   -5.07186e-15
 row 0  (1, 1, 1)  column 1205  (9, 5, 6)  :  -1.14379e-10   -9.24115e-14
 row 0  (1, 1, 1)  column 1206  (9, 5, 7)  :  -9.3915e-11   -1.56088e-13
 row 0  (1, 1, 1)  column 1207  (9, 5, 8)  :  -1.32076e-10   -1.78383e-13
 row 0  (1, 1, 1)  column 1208  (9, 5, 9)  :  -2.43468e-10   -1.30974e-13
 row 0  (1, 1, 1)  column 1209  (9, 5, 10)  :  -3.77418e-10   -6.99817e-15
 row 0  (1, 1, 1)  column 1210  (9, 5, 11)  :  -3.98331e-10   1.33312e-13
 row 0  (1, 1, 1)  column 1211  (9, 5, 12)  :  -2.00709e-10   2.18428e-13
 row 0  (1, 1, 1)  column 1212  (9, 6, 1)  :  3.7659e-10   1.17008e-13
 row 0  (1, 1, 1)  column 1213  (9, 6, 2)  :  2.61584e-10   8.92968e-14
 row 0  (1, 1, 1)  column 1214  (9, 6, 3)  :  -6.14175e-12   4.27034e-14
 row 0  (1, 1, 1)  column 1215  (9, 6, 4)  :  -1.46714e-10   -8.56031e-15
 row 0  (1, 1, 1)  column 1216  (9, 6, 5)  :  -6.24263e-11   -5.14891e-14
 row 0  (1, 1, 1)  column 1217  (9, 6, 6)  :  7.75828e-11   -8.01891e-14
 row 0  (1, 1, 1)  column 1218  (9, 6, 7)  :  1.09442e-10   -8.84562e-14
 row 0  (1, 1, 1)  column 1219  (9, 6, 8)  :  2.93513e-11   -6.9244e-14
 row 0  (1, 1, 1)  column 1220  (9, 6, 9)  :  -7.96594e-11   -1.95983e-14
 row 0  (1, 1, 1)  column 1221  (9, 6, 10)  :  -1.05903e-10   4.54442e-14
 row 0  (1, 1, 1)  column 1222  (9, 6, 11)  :  2.09912e-11   9.66041e-14
 row 0  (1, 1, 1)  column 1223  (9, 6, 12)  :  2.43634e-10   1.19922e-13
 row 0  (1, 1, 1)  column 1224  (9, 7, 1)  :  1.1174e-10   1.05589e-14
 row 0  (1, 1, 1)  column 1225  (9, 7, 2)  :  -1.56527e-10   -8.38751e-15
 row 0  (1, 1, 1)  column 1226  (9, 7, 3)  :  -2.47667e-10   -1.75528e-14
 row 0  (1, 1, 1)  column 1227  (9, 7, 4)  :  -6.27036e-11   -1.95791e-14
 row 0  (1, 1, 1)  column 1228  (9, 7, 5)  :  1.61973e-10   -2.31016e-14
 row 0  (1, 1, 1)  column 1229  (9, 7, 6)  :  2.2745e-10   -2.81738e-14
 row 0  (1, 1, 1)  column 1230  (9, 7, 7)  :  1.4641e-10   -2.65717e-14
 row 0  (1, 1, 1)  column 1231  (9, 7, 8)  :  2.73432e-11   -1.26861e-14
 row 0  (1, 1, 1)  column 1232  (9, 7, 9)  :  -1.71375e-11   9.51841e-15
 row 0  (1, 1, 1)  column 1233  (9, 7, 10)  :  5.58379e-11   2.96226e-14
 row 0  (1, 1, 1)  column 1234  (9, 7, 11)  :  1.99354e-10   3.76555e-14
 row 0  (1, 1, 1)  column 1235  (9, 7, 12)  :  2.59528e-10   2.95876e-14
 row 0  (1, 1, 1)  column 1236  (9, 8, 1)  :  -4.103e-10   -2.52951e-14
 row 0  (1, 1, 1)  column 1237  (9, 8, 2)  :  -4.1416e-10   -2.18742e-15
 row 0  (1, 1, 1)  column 1238  (9, 8, 3)  :  -2.60648e-11   3.33235e-14
 row 0  (1, 1, 1)  column 1239  (9, 8, 4)  :  3.48956e-10   4.67482e-14
 row 0  (1, 1, 1)  column 1240  (9, 8, 5)  :  3.93617e-10   3.19684e-14
 row 0  (1, 1, 1)  column 1241  (9, 8, 6)  :  2.27857e-10   1.1281e-14
 row 0  (1, 1, 1)  column 1242  (9, 8, 7)  :  6.06798e-11   6.02275e-16
 row 0  (1, 1, 1)  column 1243  (9, 8, 8)  :  -5.34262e-12   9.04949e-16
 row 0  (1, 1, 1)  column 1244  (9, 8, 9)  :  3.4394e-11   4.85116e-15
 row 0  (1, 1, 1)  column 1245  (9, 8, 10)  :  1.13331e-10   4.09902e-15
 row 0  (1, 1, 1)  column 1246  (9, 8, 11)  :  9.29933e-11   -6.76423e-15
 row 0  (1, 1, 1)  column 1247  (9, 8, 12)  :  -1.23839e-10   -2.19336e-14
 row 0  (1, 1, 1)  column 1248  (9, 9, 1)  :  -7.70289e-10   2.07344e-14
 row 0  (1, 1, 1)  column 1249  (9, 9, 2)  :  5.35509e-12   1.03976e-13
 row 0  (1, 1, 1)  column 1250  (9, 9, 3)  :  7.70983e-10   1.456e-13
 row 0  (1, 1, 1)  column 1251  (9, 9, 4)  :  7.97033e-10   1.09136e-13
 row 0  (1, 1, 1)  column 1252  (9, 9, 5)  :  3.89952e-10   4.79468e-14
 row 0  (1, 1, 1)  column 1253  (9, 9, 6)  :  6.6499e-11   8.16321e-15
 row 0  (1, 1, 1)  column 1254  (9, 9, 7)  :  -2.69903e-11   -4.70634e-15
 row 0  (1, 1, 1)  column 1255  (9, 9, 8)  :  1.89353e-11   -4.70496e-15
 row 0  (1, 1, 1)  column 1256  (9, 9, 9)  :  7.53699e-11   -4.03434e-15
 row 0  (1, 1, 1)  column 1257  (9, 9, 10)  :  -1.77564e-11   -1.10167e-14
 row 0  (1, 1, 1)  column 1258  (9, 9, 11)  :  -3.60326e-10   -2.51895e-14
 row 0  (1, 1, 1)  column 1259  (9, 9, 12)  :  -8.02027e-10   -2.56142e-14
 row 0  (1, 1, 1)  column 1260  (9, 10, 1)  :  -3.17131e-10   8.40634e-14
 row 0  (1, 1, 1)  column 1261  (9, 10, 2)  :  1.26801e-09   2.11056e-13
 row 0  (1, 1, 1)  column 1262  (9, 10, 3)  :  1.49692e-09   1.86232e-13
 row 0  (1, 1, 1)  column 1263  (9, 10, 4)  :  6.61146e-10   7.83778e-14
 row 0  (1, 1, 1)  column 1264  (9, 10, 5)  :  1.72291e-11   1.92788e-15
 row 0  (1, 1, 1)  column 1265  (9, 10, 6)  :  -1.28429e-10   -2.25897e-14
 row 0  (1, 1, 1)  column 1266  (9, 10, 7)  :  -1.45979e-11   -1.85839e-14
 row 0  (1, 1, 1)  column 1267  (9, 10, 8)  :  9.90252e-11   -9.64286e-15
 row 0  (1, 1, 1)  column 1268  (9, 10, 9)  :  -4.47752e-12   -9.68842e-15
 row 0  (1, 1, 1)  column 1269  (9, 10, 10)  :  -4.6368e-10   -2.81295e-14
 row 0  (1, 1, 1)  column 1270  (9, 10, 11)  :  -1.2034e-09   -5.41171e-14
 row 0  (1, 1, 1)  column 1271  (9, 10, 12)  :  -1.43955e-09   -3.43251e-14
 row 0  (1, 1, 1)  column 1272  (9, 11, 1)  :  9.50373e-10   6.76347e-14
 row 0  (1, 1, 1)  column 1273  (9, 11, 2)  :  2.02056e-09   1.8028e-13
 row 0  (1, 1, 1)  column 1274  (9, 11, 3)  :  8.6693e-10   8.00866e-14
 row 0  (1, 1, 1)  column 1275  (9, 11, 4)  :  -2.39759e-10   -1.82274e-14
 row 0  (1, 1, 1)  column 1276  (9, 11, 5)  :  -4.36791e-10   -5.07e-14
 row 0  (1, 1, 1)  column 1277  (9, 11, 6)  :  -1.60538e-10   -3.94252e-14
 row 0  (1, 1, 1)  column 1278  (9, 11, 7)  :  1.14309e-10   -1.88255e-14
 row 0  (1, 1, 1)  column 1279  (9, 11, 8)  :  1.11029e-10   -1.08466e-14
 row 0  (1, 1, 1)  column 1280  (9, 11, 9)  :  -3.7147e-10   -3.54516e-14
 row 0  (1, 1, 1)  column 1281  (9, 11, 10)  :  -1.35969e-09   -1.08897e-13
 row 0  (1, 1, 1)  column 1282  (9, 11, 11)  :  -2.16387e-09   -1.99347e-13
 row 0  (1, 1, 1)  column 1283  (9, 11, 12)  :  -1.31712e-09   -1.61853e-13
 row 0  (1, 1, 1)  column 1284  (9, 12, 1)  :  1.01944e-09   -8.64558e-14
 row 0  (1, 1, 1)  column 1285  (9, 12, 2)  :  4.50027e-10   1.45959e-14
 row 0  (1, 1, 1)  column 1286  (9, 12, 3)  :  -8.97986e-10   -2.0657e-14
 row 0  (1, 1, 1)  column 1287  (9, 12, 4)  :  -1.06511e-09   -4.77843e-14
 row 0  (1, 1, 1)  column 1288  (9, 12, 5)  :  -5.30238e-10   -3.84567e-14
 row 0  (1, 1, 1)  column 1289  (9, 12, 6)  :  2.09387e-11   -1.40408e-14
 row 0  (1, 1, 1)  column 1290  (9, 12, 7)  :  2.23191e-10   -2.19982e-15
 row 0  (1, 1, 1)  column 1291  (9, 12, 8)  :  -1.22036e-10   -3.17296e-14
 row 0  (1, 1, 1)  column 1292  (9, 12, 9)  :  -1.11076e-09   -1.39196e-13
 row 0  (1, 1, 1)  column 1293  (9, 12, 10)  :  -2.41954e-09   -3.48383e-13
 row 0  (1, 1, 1)  column 1294  (9, 12, 11)  :  -2.59939e-09   -5.27754e-13
 row 0  (1, 1, 1)  column 1295  (9, 12, 12)  :  -8.50997e-10   -3.97063e-13
 row 0  (1, 1, 1)  column 1296  (10, 1, 1)  :  -2.86872e-09   2.55616e-13
 row 0  (1, 1, 1)  column 1297  (10, 1, 2)  :  -3.39414e-09   2.42394e-13
 row 0  (1, 1, 1)  column 1298  (10, 1, 3)  :  -2.127e-09   1.53174e-13
 row 0  (1, 1, 1)  column 1299  (10, 1, 4)  :  -6.31331e-10   1.22377e-13
 row 0  (1, 1, 1)  column 1300  (10, 1, 5)  :  2.8644e-10   1.18184e-13
 row 0  (1, 1, 1)  column 1301  (10, 1, 6)  :  3.7398e-10   9.23784e-14
 row 0  (1, 1, 1)  column 1302  (10, 1, 7)  :  -2.99765e-10   9.22796e-15
 row 0  (1, 1, 1)  column 1303  (10, 1, 8)  :  -1.50389e-09   -1.67392e-13
 row 0  (1, 1, 1)  column 1304  (10, 1, 9)  :  -2.7126e-09   -4.64925e-13
 row 0  (1, 1, 1)  column 1305  (10, 1, 10)  :  -2.66102e-09   -7.23504e-13
 row 0  (1, 1, 1)  column 1306  (10, 1, 11)  :  -1.58304e-09   -6.23079e-13
 row 0  (1, 1, 1)  column 1307  (10, 1, 12)  :  -1.41309e-09   -1.14527e-13
 row 0  (1, 1, 1)  column 1308  (10, 2, 1)  :  -2.83182e-09   6.85347e-13
 row 0  (1, 1, 1)  column 1309  (10, 2, 2)  :  -1.97154e-09   5.61541e-13
 row 0  (1, 1, 1)  column 1310  (10, 2, 3)  :  -6.35878e-10   4.4059e-13
 row 0  (1, 1, 1)  column 1311  (10, 2, 4)  :  3.21133e-10   3.57953e-13
 row 0  (1, 1, 1)  column 1312  (10, 2, 5)  :  5.38201e-10   2.61562e-13
 row 0  (1, 1, 1)  column 1313  (10, 2, 6)  :  9.25689e-11   1.13179e-13
 row 0  (1, 1, 1)  column 1314  (10, 2, 7)  :  -6.49478e-10   -8.13364e-14
 row 0  (1, 1, 1)  column 1315  (10, 2, 8)  :  -1.39071e-09   -3.3719e-13
 row 0  (1, 1, 1)  column 1316  (10, 2, 9)  :  -1.74515e-09   -6.07387e-13
 row 0  (1, 1, 1)  column 1317  (10, 2, 10)  :  -1.52412e-09   -6.37694e-13
 row 0  (1, 1, 1)  column 1318  (10, 2, 11)  :  -1.58065e-09   -1.52275e-13
 row 0  (1, 1, 1)  column 1319  (10, 2, 12)  :  -2.38819e-09   5.0031e-13
 row 0  (1, 1, 1)  column 1320  (10, 3, 1)  :  -1.06545e-09   7.80593e-13
 row 0  (1, 1, 1)  column 1321  (10, 3, 2)  :  -1.28612e-10   7.01442e-13
 row 0  (1, 1, 1)  column 1322  (10, 3, 3)  :  5.92153e-10   6.06546e-13
 row 0  (1, 1, 1)  column 1323  (10, 3, 4)  :  7.07764e-10   4.70583e-13
 row 0  (1, 1, 1)  column 1324  (10, 3, 5)  :  2.88734e-10   2.59297e-13
 row 0  (1, 1, 1)  column 1325  (10, 3, 6)  :  -1.97654e-10   2.24328e-14
 row 0  (1, 1, 1)  column 1326  (10, 3, 7)  :  -5.16036e-10   -1.94378e-13
 row 0  (1, 1, 1)  column 1327  (10, 3, 8)  :  -6.73823e-10   -3.72361e-13
 row 0  (1, 1, 1)  column 1328  (10, 3, 9)  :  -7.19782e-10   -4.10481e-13
 row 0  (1, 1, 1)  column 1329  (10, 3, 10)  :  -9.00338e-10   -1.31174e-13
 row 0  (1, 1, 1)  column 1330  (10, 3, 11)  :  -1.37138e-09   4.00273e-13
 row 0  (1, 1, 1)  column 1331  (10, 3, 12)  :  -1.59519e-09   7.4818e-13
 row 0  (1, 1, 1)  column 1332  (10, 4, 1)  :  4.45086e-10   6.70837e-13
 row 0  (1, 1, 1)  column 1333  (10, 4, 2)  :  9.37717e-10   6.43853e-13
 row 0  (1, 1, 1)  column 1334  (10, 4, 3)  :  8.86384e-10   5.47018e-13
 row 0  (1, 1, 1)  column 1335  (10, 4, 4)  :  3.72429e-10   3.45605e-13
 row 0  (1, 1, 1)  column 1336  (10, 4, 5)  :  -4.17585e-11   1.00846e-13
 row 0  (1, 1, 1)  column 1337  (10, 4, 6)  :  -1.11064e-10   -9.66116e-14
 row 0  (1, 1, 1)  column 1338  (10, 4, 7)  :  -5.81368e-11   -2.17155e-13
 row 0  (1, 1, 1)  column 1339  (10, 4, 8)  :  -7.84021e-11   -2.41967e-13
 row 0  (1, 1, 1)  column 1340  (10, 4, 9)  :  -2.52314e-10   -1.16058e-13
 row 0  (1, 1, 1)  column 1341  (10, 4, 10)  :  -5.18984e-10   1.78679e-13
 row 0  (1, 1, 1)  column 1342  (10, 4, 11)  :  -5.95e-10   4.82317e-13
 row 0  (1, 1, 1)  column 1343  (10, 4, 12)  :  -2.12418e-10   6.37946e-13
 row 0  (1, 1, 1)  column 1344  (10, 5, 1)  :  1.01099e-09   4.51099e-13
 row 0  (1, 1, 1)  column 1345  (10, 5, 2)  :  8.94348e-10   4.14092e-13
 row 0  (1, 1, 1)  column 1346  (10, 5, 3)  :  3.37774e-10   2.86908e-13
 row 0  (1, 1, 1)  column 1347  (10, 5, 4)  :  -7.11248e-11   1.05512e-13
 row 0  (1, 1, 1)  column 1348  (10, 5, 5)  :  -1.07398e-11   -4.76198e-14
 row 0  (1, 1, 1)  column 1349  (10, 5, 6)  :  2.0083e-10   -1.30518e-13
 row 0  (1, 1, 1)  column 1350  (10, 5, 7)  :  2.4158e-10   -1.43205e-13
 row 0  (1, 1, 1)  column 1351  (10, 5, 8)  :  9.70664e-11   -8.96768e-14
 row 0  (1, 1, 1)  column 1352  (10, 5, 9)  :  -9.5412e-11   4.00302e-14
 row 0  (1, 1, 1)  column 1353  (10, 5, 10)  :  -1.32232e-10   2.11189e-13
 row 0  (1, 1, 1)  column 1354  (10, 5, 11)  :  1.44993e-10   3.48599e-13
 row 0  (1, 1, 1)  column 1355  (10, 5, 12)  :  6.42457e-10   4.25939e-13
 row 0  (1, 1, 1)  column 1356  (10, 6, 1)  :  6.13028e-10   1.98507e-13
 row 0  (1, 1, 1)  column 1357  (10, 6, 2)  :  1.09028e-10   1.37819e-13
 row 0  (1, 1, 1)  column 1358  (10, 6, 3)  :  -2.49458e-10   4.79143e-14
 row 0  (1, 1, 1)  column 1359  (10, 6, 4)  :  -9.88214e-11   -3.10165e-14
 row 0  (1, 1, 1)  column 1360  (10, 6, 5)  :  2.47306e-10   -7.3358e-14
 row 0  (1, 1, 1)  column 1361  (10, 6, 6)  :  3.70518e-10   -7.95311e-14
 row 0  (1, 1, 1)  column 1362  (10, 6, 7)  :  2.4683e-10   -5.63772e-14
 row 0  (1, 1, 1)  column 1363  (10, 6, 8)  :  5.8247e-11   -5.05119e-15
 row 0  (1, 1, 1)  column 1364  (10, 6, 9)  :  -1.21669e-12   6.65305e-14
 row 0  (1, 1, 1)  column 1365  (10, 6, 10)  :  1.62202e-10   1.36964e-13
 row 0  (1, 1, 1)  column 1366  (10, 6, 11)  :  5.00041e-10   1.89628e-13
 row 0  (1, 1, 1)  column 1367  (10, 6, 12)  :  7.47336e-10   2.13407e-13
 row 0  (1, 1, 1)  column 1368  (10, 7, 1)  :  -3.26326e-10   2.63276e-14
 row 0  (1, 1, 1)  column 1369  (10, 7, 2)  :  -6.03778e-10   7.15579e-16
 row 0  (1, 1, 1)  column 1370  (10, 7, 3)  :  -3.0207e-10   -1.26105e-14
 row 0  (1, 1, 1)  column 1371  (10, 7, 4)  :  2.09111e-10   -1.71504e-14
 row 0  (1, 1, 1)  column 1372  (10, 7, 5)  :  4.03601e-10   -1.99031e-14
 row 0  (1, 1, 1)  column 1373  (10, 7, 6)  :  2.89242e-10   -1.8176e-14
 row 0  (1, 1, 1)  column 1374  (10, 7, 7)  :  9.84917e-11   -5.85137e-15
 row 0  (1, 1, 1)  column 1375  (10, 7, 8)  :  9.48056e-12   1.65508e-14
 row 0  (1, 1, 1)  column 1376  (10, 7, 9)  :  8.37309e-11   4.15883e-14
 row 0  (1, 1, 1)  column 1377  (10, 7, 10)  :  2.62417e-10   6.06409e-14
 row 0  (1, 1, 1)  column 1378  (10, 7, 11)  :  3.52459e-10   6.44938e-14
 row 0  (1, 1, 1)  column 1379  (10, 7, 12)  :  1.45083e-10   5.19796e-14
 row 0  (1, 1, 1)  column 1380  (10, 8, 1)  :  -1.22196e-09   5.70618e-15
 row 0  (1, 1, 1)  column 1381  (10, 8, 2)  :  -6.513e-10   4.2137e-14
 row 0  (1, 1, 1)  column 1382  (10, 8, 3)  :  2.14188e-10   6.34159e-14
 row 0  (1, 1, 1)  column 1383  (10, 8, 4)  :  5.01622e-10   4.60241e-14
 row 0  (1, 1, 1)  column 1384  (10, 8, 5)  :  2.91475e-10   1.71696e-14
 row 0  (1, 1, 1)  column 1385  (10, 8, 6)  :  4.58067e-11   1.86627e-15
 row 0  (1, 1, 1)  column 1386  (10, 8, 7)  :  -3.50737e-11   2.27354e-15
 row 0  (1, 1, 1)  column 1387  (10, 8, 8)  :  1.89711e-11   9.36681e-15
 row 0  (1, 1, 1)  column 1388  (10, 8, 9)  :  1.03608e-10   1.4949e-14
 row 0  (1, 1, 1)  column 1389  (10, 8, 10)  :  3.73092e-11   1.17784e-14
 row 0  (1, 1, 1)  column 1390  (10, 8, 11)  :  -3.36475e-10   1.24043e-15
 row 0  (1, 1, 1)  column 1391  (10, 8, 12)  :  -9.45561e-10   -7.14584e-15
 row 0  (1, 1, 1)  column 1392  (10, 9, 1)  :  -1.35332e-09   1.00601e-13
 row 0  (1, 1, 1)  column 1393  (10, 9, 2)  :  2.6427e-10   1.62345e-13
 row 0  (1, 1, 1)  column 1394  (10, 9, 3)  :  8.22357e-10   1.22928e-13
 row 0  (1, 1, 1)  column 1395  (10, 9, 4)  :  3.1934e-10   3.52436e-14
 row 0  (1, 1, 1)  column 1396  (10, 9, 5)  :  -1.27138e-10   -1.51896e-14
 row 0  (1, 1, 1)  column 1397  (10, 9, 6)  :  -1.85681e-10   -2.2772e-14
 row 0  (1, 1, 1)  column 1398  (10, 9, 7)  :  -4.42253e-11   -1.18561e-14
 row 0  (1, 1, 1)  column 1399  (10, 9, 8)  :  6.61148e-11   2.85847e-16
 row 0  (1, 1, 1)  column 1400  (10, 9, 9)  :  -7.45816e-11   5.63265e-15
 row 0  (1, 1, 1)  column 1401  (10, 9, 10)  :  -6.37654e-10   2.69626e-15
 row 0  (1, 1, 1)  column 1402  (10, 9, 11)  :  -1.59855e-09   1.51374e-15
 row 0  (1, 1, 1)  column 1403  (10, 9, 12)  :  -2.17934e-09   2.96626e-14
 row 0  (1, 1, 1)  column 1404  (10, 10, 1)  :  -2.14351e-11   1.54983e-13
 row 0  (1, 1, 1)  column 1405  (10, 10, 2)  :  1.35573e-09   1.77866e-13
 row 0  (1, 1, 1)  column 1406  (10, 10, 3)  :  3.76494e-10   1.99169e-14
 row 0  (1, 1, 1)  column 1407  (10, 10, 4)  :  -5.81319e-10   -8.16924e-14
 row 0  (1, 1, 1)  column 1408  (10, 10, 5)  :  -6.04922e-10   -8.71991e-14
 row 0  (1, 1, 1)  column 1409  (10, 10, 6)  :  -2.23408e-10   -5.48614e-14
 row 0  (1, 1, 1)  column 1410  (10, 10, 7)  :  7.80201e-11   -2.06612e-14
 row 0  (1, 1, 1)  column 1411  (10, 10, 8)  :  1.95202e-11   2.72089e-15
 row 0  (1, 1, 1)  column 1412  (10, 10, 9)  :  -6.12355e-10   8.397e-15
 row 0  (1, 1, 1)  column 1413  (10, 10, 10)  :  -1.89973e-09   -2.67176e-15
 row 0  (1, 1, 1)  column 1414  (10, 10, 11)  :  -3.03693e-09   -1.09946e-14
 row 0  (1, 1, 1)  column 1415  (10, 10, 12)  :  -2.34991e-09   2.94771e-14
 row 0  (1, 1, 1)  column 1416  (10, 11, 1)  :  1.27403e-09   9.46062e-14
 row 0  (1, 1, 1)  column 1417  (10, 11, 2)  :  3.38991e-10   -4.37948e-15
 row 0  (1, 1, 1)  column 1418  (10, 11, 3)  :  -1.46256e-09   -1.58533e-13
 row 0  (1, 1, 1)  column 1419  (10, 11, 4)  :  -1.49219e-09   -1.67762e-13
 row 0  (1, 1, 1)  column 1420  (10, 11, 5)  :  -6.94972e-10   -1.12058e-13
 row 0  (1, 1, 1)  column 1421  (10, 11, 6)  :  -1.91114e-12   -5.04943e-14
 row 0  (1, 1, 1)  column 1422  (10, 11, 7)  :  1.96966e-10   -6.26729e-15
 row 0  (1, 1, 1)  column 1423  (10, 11, 8)  :  -2.96904e-10   6.95921e-15
 row 0  (1, 1, 1)  column 1424  (10, 11, 9)  :  -1.61754e-09   -2.59992e-14
 row 0  (1, 1, 1)  column 1425  (10, 11, 10)  :  -3.26529e-09   -1.12593e-13
 row 0  (1, 1, 1)  column 1426  (10, 11, 11)  :  -3.12033e-09   -1.82802e-13
 row 0  (1, 1, 1)  column 1427  (10, 11, 12)  :  -8.74719e-10   -8.1412e-14
 row 0  (1, 1, 1)  column 1428  (10, 12, 1)  :  -3.2537e-10   -4.25719e-14
 row 0  (1, 1, 1)  column 1429  (10, 12, 2)  :  -2.46325e-09   -7.50152e-14
 row 0  (1, 1, 1)  column 1430  (10, 12, 3)  :  -2.7129e-09   -1.14526e-13
 row 0  (1, 1, 1)  column 1431  (10, 12, 4)  :  -1.4757e-09   -8.94513e-14
 row 0  (1, 1, 1)  column 1432  (10, 12, 5)  :  -2.83289e-10   -3.52652e-14
 row 0  (1, 1, 1)  column 1433  (10, 12, 6)  :  3.00115e-10   1.03362e-14
 row 0  (1, 1, 1)  column 1434  (10, 12, 7)  :  9.33508e-11   2.04625e-14
 row 0  (1, 1, 1)  column 1435  (10, 12, 8)  :  -9.3419e-10   -3.25961e-14
 row 0  (1, 1, 1)  column 1436  (10, 12, 9)  :  -2.63187e-09   -1.88278e-13
 row 0  (1, 1, 1)  column 1437  (10, 12, 10)  :  -3.51193e-09   -4.04437e-13
 row 0  (1, 1, 1)  column 1438  (10, 12, 11)  :  -2.1481e-09   -4.62422e-13
 row 0  (1, 1, 1)  column 1439  (10, 12, 12)  :  -1.40332e-10   -2.36066e-13
 row 0  (1, 1, 1)  column 1440  (11, 1, 1)  :  -3.76322e-09   6.06742e-13
 row 0  (1, 1, 1)  column 1441  (11, 1, 2)  :  -3.11114e-09   3.38905e-13
 row 0  (1, 1, 1)  column 1442  (11, 1, 3)  :  -1.1187e-09   2.20963e-13
 row 0  (1, 1, 1)  column 1443  (11, 1, 4)  :  3.10745e-10   1.93887e-13
 row 0  (1, 1, 1)  column 1444  (11, 1, 5)  :  6.61077e-10   1.80249e-13
 row 0  (1, 1, 1)  column 1445  (11, 1, 6)  :  4.89883e-11   1.27133e-13
 row 0  (1, 1, 1)  column 1446  (11, 1, 7)  :  -9.74973e-10   1.65544e-14
