 row 2  (1, 1, 3)  column 1189  (9, 4, 2)  :  -0.000182577   -1.30814e-11
 row 2  (1, 1, 3)  column 1190  (9, 4, 3)  :  -0.000351104   -1.67429e-11
 row 2  (1, 1, 3)  column 1191  (9, 4, 4)  :  -0.000318938   -1.46487e-11
 row 2  (1, 1, 3)  column 1192  (9, 4, 5)  :  -0.000147291   -8.40762e-12
 row 2  (1, 1, 3)  column 1193  (9, 4, 6)  :  5.16682e-07   -4.66039e-13
 row 2  (1, 1, 3)  column 1194  (9, 4, 7)  :  2.40354e-05   7.36913e-12
 row 2  (1, 1, 3)  column 1195  (9, 4, 8)  :  -4.29043e-05   1.54263e-11
 row 2  (1, 1, 3)  column 1196  (9, 4, 9)  :  -7.02745e-05   2.40173e-11
 row 2  (1, 1, 3)  column 1197  (9, 4, 10)  :  6.32906e-05   2.93826e-11
 row 2  (1, 1, 3)  column 1198  (9, 4, 11)  :  0.000269566   2.48921e-11
 row 2  (1, 1, 3)  column 1199  (9, 4, 12)  :  0.000299288   1.13474e-11
 row 2  (1, 1, 3)  column 1200  (9, 5, 1)  :  -3.48833e-05   -9.30209e-12
 row 2  (1, 1, 3)  column 1201  (9, 5, 2)  :  -0.000181245   -1.26066e-11
 row 2  (1, 1, 3)  column 1202  (9, 5, 3)  :  -0.000209529   -1.29988e-11
 row 2  (1, 1, 3)  column 1203  (9, 5, 4)  :  -9.88975e-05   -1.00008e-11
 row 2  (1, 1, 3)  column 1204  (9, 5, 5)  :  3.07927e-05   -4.75376e-12
 row 2  (1, 1, 3)  column 1205  (9, 5, 6)  :  7.00487e-05   1.17094e-12
 row 2  (1, 1, 3)  column 1206  (9, 5, 7)  :  2.41271e-05   6.24495e-12
 row 2  (1, 1, 3)  column 1207  (9, 5, 8)  :  -2.67491e-05   1.01134e-11
 row 2  (1, 1, 3)  column 1208  (9, 5, 9)  :  -1.21479e-06   1.18439e-11
 row 2  (1, 1, 3)  column 1209  (9, 5, 10)  :  0.000103095   9.55736e-12
 row 2  (1, 1, 3)  column 1210  (9, 5, 11)  :  0.000180502   3.50998e-12
 row 2  (1, 1, 3)  column 1211  (9, 5, 12)  :  0.000123275   -3.54753e-12
 row 2  (1, 1, 3)  column 1212  (9, 6, 1)  :  -5.26363e-05   -5.38381e-12
 row 2  (1, 1, 3)  column 1213  (9, 6, 2)  :  -6.59454e-05   -5.80942e-12
 row 2  (1, 1, 3)  column 1214  (9, 6, 3)  :  1.7182e-05   -5.5778e-12
 row 2  (1, 1, 3)  column 1215  (9, 6, 4)  :  0.000123502   -4.2539e-12
 row 2  (1, 1, 3)  column 1216  (9, 6, 5)  :  0.000152327   -1.81931e-12
 row 2  (1, 1, 3)  column 1217  (9, 6, 6)  :  9.6151e-05   1.1226e-12
 row 2  (1, 1, 3)  column 1218  (9, 6, 7)  :  2.00544e-05   3.27818e-12
 row 2  (1, 1, 3)  column 1219  (9, 6, 8)  :  -9.64011e-06   4.00252e-12
 row 2  (1, 1, 3)  column 1220  (9, 6, 9)  :  2.3174e-05   3.04123e-12
 row 2  (1, 1, 3)  column 1221  (9, 6, 10)  :  7.4469e-05   6.08437e-13
 row 2  (1, 1, 3)  column 1222  (9, 6, 11)  :  8.09612e-05   -2.11623e-12
 row 2  (1, 1, 3)  column 1223  (9, 6, 12)  :  2.13693e-05   -4.24418e-12
 row 2  (1, 1, 3)  column 1224  (9, 7, 1)  :  1.99014e-05   3.09451e-13
 row 2  (1, 1, 3)  column 1225  (9, 7, 2)  :  0.000125748   2.50016e-13
 row 2  (1, 1, 3)  column 1226  (9, 7, 3)  :  0.000256979   -5.4244e-13
 row 2  (1, 1, 3)  column 1227  (9, 7, 4)  :  0.000295262   -1.16389e-12
 row 2  (1, 1, 3)  column 1228  (9, 7, 5)  :  0.000214855   -7.37723e-13
 row 2  (1, 1, 3)  column 1229  (9, 7, 6)  :  9.63201e-05   3.03636e-13
 row 2  (1, 1, 3)  column 1230  (9, 7, 7)  :  1.86248e-05   6.81877e-13
 row 2  (1, 1, 3)  column 1231  (9, 7, 8)  :  2.56589e-06   4.35518e-13
 row 2  (1, 1, 3)  column 1232  (9, 7, 9)  :  2.24445e-05   -2.5428e-13
 row 2  (1, 1, 3)  column 1233  (9, 7, 10)  :  3.62964e-05   -8.6208e-13
 row 2  (1, 1, 3)  column 1234  (9, 7, 11)  :  2.21479e-05   -1.02138e-12
 row 2  (1, 1, 3)  column 1235  (9, 7, 12)  :  -2.18804e-06   -4.10022e-13
 row 2  (1, 1, 3)  column 1236  (9, 8, 1)  :  0.000157107   1.26372e-12
 row 2  (1, 1, 3)  column 1237  (9, 8, 2)  :  0.000363869   1.14398e-12
 row 2  (1, 1, 3)  column 1238  (9, 8, 3)  :  0.000491083   8.50172e-13
 row 2  (1, 1, 3)  column 1239  (9, 8, 4)  :  0.000418569   2.78243e-13
 row 2  (1, 1, 3)  column 1240  (9, 8, 5)  :  0.000230695   4.66905e-14
 row 2  (1, 1, 3)  column 1241  (9, 8, 6)  :  7.92511e-05   -1.37708e-13
 row 2  (1, 1, 3)  column 1242  (9, 8, 7)  :  1.40315e-05   -3.14995e-13
 row 2  (1, 1, 3)  column 1243  (9, 8, 8)  :  6.97838e-06   -4.30142e-13
 row 2  (1, 1, 3)  column 1244  (9, 8, 9)  :  1.52341e-05   -2.23376e-13
 row 2  (1, 1, 3)  column 1245  (9, 8, 10)  :  1.08546e-05   1.36091e-13
 row 2  (1, 1, 3)  column 1246  (9, 8, 11)  :  -1.12346e-06   5.97641e-13
 row 2  (1, 1, 3)  column 1247  (9, 8, 12)  :  2.73208e-05   1.12767e-12
 row 2  (1, 1, 3)  column 1248  (9, 9, 1)  :  0.000343227   -4.75924e-12
 row 2  (1, 1, 3)  column 1249  (9, 9, 2)  :  0.000653527   2.76185e-13
 row 2  (1, 1, 3)  column 1250  (9, 9, 3)  :  0.000703868   5.12185e-12
 row 2  (1, 1, 3)  column 1251  (9, 9, 4)  :  0.000464026   5.14911e-12
 row 2  (1, 1, 3)  column 1252  (9, 9, 5)  :  0.000189755   2.76391e-12
 row 2  (1, 1, 3)  column 1253  (9, 9, 6)  :  3.9065e-05   7.02571e-13
 row 2  (1, 1, 3)  column 1254  (9, 9, 7)  :  -1.73758e-06   -1.02223e-13
 row 2  (1, 1, 3)  column 1255  (9, 9, 8)  :  2.31776e-06   -2.90843e-14
 row 2  (1, 1, 3)  column 1256  (9, 9, 9)  :  4.39107e-06   1.21327e-13
 row 2  (1, 1, 3)  column 1257  (9, 9, 10)  :  -1.06717e-05   -6.71017e-13
 row 2  (1, 1, 3)  column 1258  (9, 9, 11)  :  -1.63022e-05   -2.6115e-12
 row 2  (1, 1, 3)  column 1259  (9, 9, 12)  :  7.66047e-05   -5.08373e-12
 row 2  (1, 1, 3)  column 1260  (9, 10, 1)  :  0.000551998   -8.38381e-12
 row 2  (1, 1, 3)  column 1261  (9, 10, 2)  :  0.000934111   1.30703e-11
 row 2  (1, 1, 3)  column 1262  (9, 10, 3)  :  0.000787946   2.18572e-11
 row 2  (1, 1, 3)  column 1263  (9, 10, 4)  :  0.000369865   1.51502e-11
 row 2  (1, 1, 3)  column 1264  (9, 10, 5)  :  7.57357e-05   6.54899e-12
 row 2  (1, 1, 3)  column 1265  (9, 10, 6)  :  -2.71976e-05   1.8313e-12
 row 2  (1, 1, 3)  column 1266  (9, 10, 7)  :  -2.9513e-05   4.42489e-13
 row 2  (1, 1, 3)  column 1267  (9, 10, 8)  :  -9.49825e-06   1.08706e-13
 row 2  (1, 1, 3)  column 1268  (9, 10, 9)  :  -1.24566e-05   -1.60637e-12
 row 2  (1, 1, 3)  column 1269  (9, 10, 10)  :  -5.19169e-05   -6.22066e-12
 row 2  (1, 1, 3)  column 1270  (9, 10, 11)  :  -7.2174e-05   -1.39389e-11
 row 2  (1, 1, 3)  column 1271  (9, 10, 12)  :  9.74902e-05   -1.83671e-11
 row 2  (1, 1, 3)  column 1272  (9, 11, 1)  :  0.00069177   1.41833e-11
 row 2  (1, 1, 3)  column 1273  (9, 11, 2)  :  0.00101519   5.10567e-11
 row 2  (1, 1, 3)  column 1274  (9, 11, 3)  :  0.000609075   4.49467e-11
 row 2  (1, 1, 3)  column 1275  (9, 11, 4)  :  0.000135147   2.23544e-11
 row 2  (1, 1, 3)  column 1276  (9, 11, 5)  :  -8.07314e-05   7.67503e-12
 row 2  (1, 1, 3)  column 1277  (9, 11, 6)  :  -0.000104608   1.95986e-12
 row 2  (1, 1, 3)  column 1278  (9, 11, 7)  :  -6.21598e-05   4.55309e-13
 row 2  (1, 1, 3)  column 1279  (9, 11, 8)  :  -2.23163e-05   -9.99842e-13
 row 2  (1, 1, 3)  column 1280  (9, 11, 9)  :  -4.81188e-05   -5.80331e-12
 row 2  (1, 1, 3)  column 1281  (9, 11, 10)  :  -0.000155544   -1.593e-11
 row 2  (1, 1, 3)  column 1282  (9, 11, 11)  :  -0.000227351   -2.68519e-11
 row 2  (1, 1, 3)  column 1283  (9, 11, 12)  :  3.45998e-05   -2.26935e-11
 row 2  (1, 1, 3)  column 1284  (9, 12, 1)  :  0.000699672   7.25899e-11
 row 2  (1, 1, 3)  column 1285  (9, 12, 2)  :  0.000765506   8.59006e-11
 row 2  (1, 1, 3)  column 1286  (9, 12, 3)  :  0.000248363   5.00016e-11
 row 2  (1, 1, 3)  column 1287  (9, 12, 4)  :  -0.000124949   1.84471e-11
 row 2  (1, 1, 3)  column 1288  (9, 12, 5)  :  -0.000226587   4.16771e-12
 row 2  (1, 1, 3)  column 1289  (9, 12, 6)  :  -0.000177553   1.68038e-13
 row 2  (1, 1, 3)  column 1290  (9, 12, 7)  :  -8.37261e-05   -3.5256e-13
 row 2  (1, 1, 3)  column 1291  (9, 12, 8)  :  -3.47123e-05   -2.33182e-12
 row 2  (1, 1, 3)  column 1292  (9, 12, 9)  :  -0.000115835   -8.8057e-12
 row 2  (1, 1, 3)  column 1293  (9, 12, 10)  :  -0.000332576   -1.76563e-11
 row 2  (1, 1, 3)  column 1294  (9, 12, 11)  :  -0.000440877   -1.74366e-11
 row 2  (1, 1, 3)  column 1295  (9, 12, 12)  :  -4.85076e-05   1.36615e-11
 row 2  (1, 1, 3)  column 1296  (10, 1, 1)  :  0.000394107   4.81621e-11
 row 2  (1, 1, 3)  column 1297  (10, 1, 2)  :  -0.000230275   1.28579e-11
 row 2  (1, 1, 3)  column 1298  (10, 1, 3)  :  -0.000729472   -8.62102e-12
 row 2  (1, 1, 3)  column 1299  (10, 1, 4)  :  -0.00087174   -1.40679e-11
 row 2  (1, 1, 3)  column 1300  (10, 1, 5)  :  -0.000708747   -1.13591e-11
 row 2  (1, 1, 3)  column 1301  (10, 1, 6)  :  -0.000375873   -5.50364e-12
 row 2  (1, 1, 3)  column 1302  (10, 1, 7)  :  -9.24001e-05   -5.29977e-13
 row 2  (1, 1, 3)  column 1303  (10, 1, 8)  :  -3.20006e-05   2.67321e-12
 row 2  (1, 1, 3)  column 1304  (10, 1, 9)  :  -0.000202478   8.95739e-12
 row 2  (1, 1, 3)  column 1305  (10, 1, 10)  :  -0.000336568   2.64126e-11
 row 2  (1, 1, 3)  column 1306  (10, 1, 11)  :  -0.000143901   5.3353e-11
 row 2  (1, 1, 3)  column 1307  (10, 1, 12)  :  0.00040564   6.85449e-11
 row 2  (1, 1, 3)  column 1308  (10, 2, 1)  :  0.000378976   5.08397e-12
 row 2  (1, 1, 3)  column 1309  (10, 2, 2)  :  -0.000373993   -1.80619e-11
 row 2  (1, 1, 3)  column 1310  (10, 2, 3)  :  -0.000874673   -2.6724e-11
 row 2  (1, 1, 3)  column 1311  (10, 2, 4)  :  -0.000971082   -2.54409e-11
 row 2  (1, 1, 3)  column 1312  (10, 2, 5)  :  -0.000700687   -1.7792e-11
 row 2  (1, 1, 3)  column 1313  (10, 2, 6)  :  -0.000278224   -7.1197e-12
 row 2  (1, 1, 3)  column 1314  (10, 2, 7)  :  -2.5814e-05   2.38531e-12
 row 2  (1, 1, 3)  column 1315  (10, 2, 8)  :  -3.07425e-05   1.24407e-11
 row 2  (1, 1, 3)  column 1316  (10, 2, 9)  :  -0.000137011   2.88144e-11
 row 2  (1, 1, 3)  column 1317  (10, 2, 10)  :  -3.50404e-05   5.09349e-11
 row 2  (1, 1, 3)  column 1318  (10, 2, 11)  :  0.000446264   5.80984e-11
 row 2  (1, 1, 3)  column 1319  (10, 2, 12)  :  0.000816984   3.70211e-11
 row 2  (1, 1, 3)  column 1320  (10, 3, 1)  :  0.000116153   -2.28348e-11
 row 2  (1, 1, 3)  column 1321  (10, 3, 2)  :  -0.000512595   -3.38976e-11
 row 2  (1, 1, 3)  column 1322  (10, 3, 3)  :  -0.000889565   -3.67092e-11
 row 2  (1, 1, 3)  column 1323  (10, 3, 4)  :  -0.000852435   -3.18922e-11
 row 2  (1, 1, 3)  column 1324  (10, 3, 5)  :  -0.000472036   -1.98879e-11
 row 2  (1, 1, 3)  column 1325  (10, 3, 6)  :  -0.000104101   -6.1836e-12
 row 2  (1, 1, 3)  column 1326  (10, 3, 7)  :  2.1175e-05   5.94829e-12
 row 2  (1, 1, 3)  column 1327  (10, 3, 8)  :  -1.69104e-05   1.73339e-11
 row 2  (1, 1, 3)  column 1328  (10, 3, 9)  :  3.14189e-05   2.91652e-11
 row 2  (1, 1, 3)  column 1329  (10, 3, 10)  :  0.000359882   3.38313e-11
 row 2  (1, 1, 3)  column 1330  (10, 3, 11)  :  0.000765941   2.05593e-11
 row 2  (1, 1, 3)  column 1331  (10, 3, 12)  :  0.000694195   -2.87211e-12
 row 2  (1, 1, 3)  column 1332  (10, 4, 1)  :  -0.000108054   -2.88186e-11
 row 2  (1, 1, 3)  column 1333  (10, 4, 2)  :  -0.000514376   -3.47093e-11
 row 2  (1, 1, 3)  column 1334  (10, 4, 3)  :  -0.000670155   -3.57983e-11
 row 2  (1, 1, 3)  column 1335  (10, 4, 4)  :  -0.000465778   -2.90379e-11
 row 2  (1, 1, 3)  column 1336  (10, 4, 5)  :  -0.000135975   -1.69227e-11
 row 2  (1, 1, 3)  column 1337  (10, 4, 6)  :  3.11387e-05   -4.24351e-12
 row 2  (1, 1, 3)  column 1338  (10, 4, 7)  :  2.33288e-05   5.58763e-12
 row 2  (1, 1, 3)  column 1339  (10, 4, 8)  :  4.35481e-06   1.20264e-11
 row 2  (1, 1, 3)  column 1340  (10, 4, 9)  :  0.000135905   1.39646e-11
 row 2  (1, 1, 3)  column 1341  (10, 4, 10)  :  0.000401547   7.60049e-12
 row 2  (1, 1, 3)  column 1342  (10, 4, 11)  :  0.000530877   -5.74395e-12
 row 2  (1, 1, 3)  column 1343  (10, 4, 12)  :  0.000318401   -1.91484e-11
 row 2  (1, 1, 3)  column 1344  (10, 5, 1)  :  -0.000165177   -2.13994e-11
 row 2  (1, 1, 3)  column 1345  (10, 5, 2)  :  -0.000317074   -2.46258e-11
 row 2  (1, 1, 3)  column 1346  (10, 5, 3)  :  -0.00024317   -2.48473e-11
 row 2  (1, 1, 3)  column 1347  (10, 5, 4)  :  -2.56291e-05   -2.04348e-11
 row 2  (1, 1, 3)  column 1348  (10, 5, 5)  :  0.000101851   -1.24301e-11
 row 2  (1, 1, 3)  column 1349  (10, 5, 6)  :  7.50638e-05   -3.96488e-12
 row 2  (1, 1, 3)  column 1350  (10, 5, 7)  :  8.13125e-06   1.67882e-12
 row 2  (1, 1, 3)  column 1351  (10, 5, 8)  :  1.67755e-05   3.74731e-12
 row 2  (1, 1, 3)  column 1352  (10, 5, 9)  :  0.000127491   1.43696e-12
 row 2  (1, 1, 3)  column 1353  (10, 5, 10)  :  0.00025082   -4.46243e-12
 row 2  (1, 1, 3)  column 1354  (10, 5, 11)  :  0.000246964   -1.12209e-11
 row 2  (1, 1, 3)  column 1355  (10, 5, 12)  :  7.41049e-05   -1.69611e-11
 row 2  (1, 1, 3)  column 1356  (10, 6, 1)  :  -6.19691e-05   -8.57458e-12
 row 2  (1, 1, 3)  column 1357  (10, 6, 2)  :  4.91898e-06   -1.06241e-11
 row 2  (1, 1, 3)  column 1358  (10, 6, 3)  :  0.000163235   -1.33744e-11
 row 2  (1, 1, 3)  column 1359  (10, 6, 4)  :  0.000247188   -1.35117e-11
 row 2  (1, 1, 3)  column 1360  (10, 6, 5)  :  0.000183863   -9.83623e-12
 row 2  (1, 1, 3)  column 1361  (10, 6, 6)  :  6.55445e-05   -4.92981e-12
 row 2  (1, 1, 3)  column 1362  (10, 6, 7)  :  -3.90395e-07   -1.78843e-12
 row 2  (1, 1, 3)  column 1363  (10, 6, 8)  :  1.69239e-05   -1.24503e-12
 row 2  (1, 1, 3)  column 1364  (10, 6, 9)  :  7.82096e-05   -2.85318e-12
 row 2  (1, 1, 3)  column 1365  (10, 6, 10)  :  0.000114776   -5.10196e-12
 row 2  (1, 1, 3)  column 1366  (10, 6, 11)  :  8.00857e-05   -6.75006e-12
 row 2  (1, 1, 3)  column 1367  (10, 6, 12)  :  -7.60385e-06   -7.68477e-12
 row 2  (1, 1, 3)  column 1368  (10, 7, 1)  :  0.000124965   1.36519e-12
 row 2  (1, 1, 3)  column 1369  (10, 7, 2)  :  0.000308539   -3.19011e-12
 row 2  (1, 1, 3)  column 1370  (10, 7, 3)  :  0.000423251   -9.26052e-12
 row 2  (1, 1, 3)  column 1371  (10, 7, 4)  :  0.0003488   -1.15746e-11
 row 2  (1, 1, 3)  column 1372  (10, 7, 5)  :  0.000172535   -9.10962e-12
 row 2  (1, 1, 3)  column 1373  (10, 7, 6)  :  4.09278e-05   -5.41319e-12
 row 2  (1, 1, 3)  column 1374  (10, 7, 7)  :  -4.23119e-06   -3.2264e-12
 row 2  (1, 1, 3)  column 1375  (10, 7, 8)  :  9.58147e-06   -2.40163e-12
 row 2  (1, 1, 3)  column 1376  (10, 7, 9)  :  3.51299e-05   -2.21592e-12
 row 2  (1, 1, 3)  column 1377  (10, 7, 10)  :  3.88798e-05   -1.64448e-12
 row 2  (1, 1, 3)  column 1378  (10, 7, 11)  :  2.01905e-05   -1.24415e-13
 row 2  (1, 1, 3)  column 1379  (10, 7, 12)  :  2.6084e-05   1.59755e-12
 row 2  (1, 1, 3)  column 1380  (10, 8, 1)  :  0.000332939   2.40731e-12
 row 2  (1, 1, 3)  column 1381  (10, 8, 2)  :  0.000563734   -4.12386e-12
 row 2  (1, 1, 3)  column 1382  (10, 8, 3)  :  0.000563411   -9.71853e-12
 row 2  (1, 1, 3)  column 1383  (10, 8, 4)  :  0.000338282   -1.06898e-11
 row 2  (1, 1, 3)  column 1384  (10, 8, 5)  :  0.000113106   -7.71948e-12
 row 2  (1, 1, 3)  column 1385  (10, 8, 6)  :  3.67663e-06   -4.66254e-12
 row 2  (1, 1, 3)  column 1386  (10, 8, 7)  :  -1.51486e-05   -2.65653e-12
 row 2  (1, 1, 3)  column 1387  (10, 8, 8)  :  7.49281e-07   -1.26342e-12
 row 2  (1, 1, 3)  column 1388  (10, 8, 9)  :  1.27809e-05   3.32592e-14
 row 2  (1, 1, 3)  column 1389  (10, 8, 10)  :  9.70586e-06   1.63546e-12
 row 2  (1, 1, 3)  column 1390  (10, 8, 11)  :  1.8521e-05   3.74582e-12
 row 2  (1, 1, 3)  column 1391  (10, 8, 12)  :  0.000110397   4.97516e-12
 row 2  (1, 1, 3)  column 1392  (10, 9, 1)  :  0.000548141   -3.21072e-12
 row 2  (1, 1, 3)  column 1393  (10, 9, 2)  :  0.000775773   -4.69061e-12
 row 2  (1, 1, 3)  column 1394  (10, 9, 3)  :  0.000572271   -6.1055e-12
 row 2  (1, 1, 3)  column 1395  (10, 9, 4)  :  0.000212119   -6.10501e-12
 row 2  (1, 1, 3)  column 1396  (10, 9, 5)  :  -4.90227e-06   -4.50263e-12
 row 2  (1, 1, 3)  column 1397  (10, 9, 6)  :  -6.00346e-05   -2.79811e-12
 row 2  (1, 1, 3)  column 1398  (10, 9, 7)  :  -4.0812e-05   -1.23741e-12
 row 2  (1, 1, 3)  column 1399  (10, 9, 8)  :  -9.22175e-06   1.4388e-13
 row 2  (1, 1, 3)  column 1400  (10, 9, 9)  :  3.5658e-06   9.66114e-13
 row 2  (1, 1, 3)  column 1401  (10, 9, 10)  :  -5.42259e-06   1.22995e-12
 row 2  (1, 1, 3)  column 1402  (10, 9, 11)  :  1.39003e-05   5.01749e-13
 row 2  (1, 1, 3)  column 1403  (10, 9, 12)  :  0.000187723   -1.19694e-12
 row 2  (1, 1, 3)  column 1404  (10, 10, 1)  :  0.000715901   6.207e-13
 row 2  (1, 1, 3)  column 1405  (10, 10, 2)  :  0.000816505   1.07149e-11
 row 2  (1, 1, 3)  column 1406  (10, 10, 3)  :  0.000337687   7.16764e-12
 row 2  (1, 1, 3)  column 1407  (10, 10, 4)  :  -5.94112e-05   1.14489e-12
 row 2  (1, 1, 3)  column 1408  (10, 10, 5)  :  -0.000182768   -1.19999e-12
 row 2  (1, 1, 3)  column 1409  (10, 10, 6)  :  -0.000150479   -1.09006e-12
 row 2  (1, 1, 3)  column 1410  (10, 10, 7)  :  -7.89607e-05   -3.0194e-14
 row 2  (1, 1, 3)  column 1411  (10, 10, 8)  :  -1.61947e-05   3.93665e-13
 row 2  (1, 1, 3)  column 1412  (10, 10, 9)  :  -9.96293e-06   -1.09491e-12
 row 2  (1, 1, 3)  column 1413  (10, 10, 10)  :  -6.40888e-05   -5.48359e-12
 row 2  (1, 1, 3)  column 1414  (10, 10, 11)  :  -6.84679e-05   -1.09151e-11
 row 2  (1, 1, 3)  column 1415  (10, 10, 12)  :  0.00020838   -1.05404e-11
 row 2  (1, 1, 3)  column 1416  (10, 11, 1)  :  0.000693245   3.0108e-11
 row 2  (1, 1, 3)  column 1417  (10, 11, 2)  :  0.000458173   3.84522e-11
 row 2  (1, 1, 3)  column 1418  (10, 11, 3)  :  -0.000124463   1.8368e-11
 row 2  (1, 1, 3)  column 1419  (10, 11, 4)  :  -0.000387263   3.58575e-12
 row 2  (1, 1, 3)  column 1420  (10, 11, 5)  :  -0.000380715   -1.03009e-12
 row 2  (1, 1, 3)  column 1421  (10, 11, 6)  :  -0.000260546   -9.72144e-13
 row 2  (1, 1, 3)  column 1422  (10, 11, 7)  :  -0.000114344   -1.15572e-14
 row 2  (1, 1, 3)  column 1423  (10, 11, 8)  :  -2.22025e-05   -9.47609e-13
 row 2  (1, 1, 3)  column 1424  (10, 11, 9)  :  -5.79975e-05   -5.92953e-12
 row 2  (1, 1, 3)  column 1425  (10, 11, 10)  :  -0.000211582   -1.45961e-11
 row 2  (1, 1, 3)  column 1426  (10, 11, 11)  :  -0.00022415   -1.96078e-11
 row 2  (1, 1, 3)  column 1427  (10, 11, 12)  :  0.000156146   -5.26673e-12
 row 2  (1, 1, 3)  column 1428  (10, 12, 1)  :  0.000450715   6.3561e-11
 row 2  (1, 1, 3)  column 1429  (10, 12, 2)  :  -3.4122e-05   4.1844e-11
 row 2  (1, 1, 3)  column 1430  (10, 12, 3)  :  -0.00050485   1.11303e-11
 row 2  (1, 1, 3)  column 1431  (10, 12, 4)  :  -0.000665505   -2.83248e-12
 row 2  (1, 1, 3)  column 1432  (10, 12, 5)  :  -0.000572473   -4.93197e-12
 row 2  (1, 1, 3)  column 1433  (10, 12, 6)  :  -0.000355327   -2.83586e-12
 row 2  (1, 1, 3)  column 1434  (10, 12, 7)  :  -0.000125731   -8.03364e-13
 row 2  (1, 1, 3)  column 1435  (10, 12, 8)  :  -2.74195e-05   -1.75509e-12
 row 2  (1, 1, 3)  column 1436  (10, 12, 9)  :  -0.000147783   -5.9971e-12
 row 2  (1, 1, 3)  column 1437  (10, 12, 10)  :  -0.000353555   -8.38053e-12
 row 2  (1, 1, 3)  column 1438  (10, 12, 11)  :  -0.000320376   1.50482e-12
 row 2  (1, 1, 3)  column 1439  (10, 12, 12)  :  0.000143536   3.65493e-11
 row 2  (1, 1, 3)  column 1440  (11, 1, 1)  :  9.90079e-05   -2.66933e-11
 row 2  (1, 1, 3)  column 1441  (11, 1, 2)  :  -0.000847179   -3.20994e-11
 row 2  (1, 1, 3)  column 1442  (11, 1, 3)  :  -0.00147436   -3.06569e-11
 row 2  (1, 1, 3)  column 1443  (11, 1, 4)  :  -0.00157022   -2.48259e-11
 row 2  (1, 1, 3)  column 1444  (11, 1, 5)  :  -0.00113865   -1.58517e-11
 row 2  (1, 1, 3)  column 1445  (11, 1, 6)  :  -0.000484728   -6.67033e-12
 row 2  (1, 1, 3)  column 1446  (11, 1, 7)  :  -7.31158e-05   -5.03891e-13
 row 2  (1, 1, 3)  column 1447  (11, 1, 8)  :  -2.47543e-05   3.57598e-12
 row 2  (1, 1, 3)  column 1448  (11, 1, 9)  :  -9.0403e-05   9.73869e-12
 row 2  (1, 1, 3)  column 1449  (11, 1, 10)  :  1.62016e-05   1.67965e-11
 row 2  (1, 1, 3)  column 1450  (11, 1, 11)  :  0.00046496   1.04858e-11
 row 2  (1, 1, 3)  column 1451  (11, 1, 12)  :  0.000768164   -1.05153e-11
 row 2  (1, 1, 3)  column 1452  (11, 2, 1)  :  0.000106672   -4.65583e-11
 row 2  (1, 1, 3)  column 1453  (11, 2, 2)  :  -0.00100706   -4.99069e-11
 row 2  (1, 1, 3)  column 1454  (11, 2, 3)  :  -0.00169044   -4.88279e-11
 row 2  (1, 1, 3)  column 1455  (11, 2, 4)  :  -0.0016535   -4.0827e-11
 row 2  (1, 1, 3)  column 1456  (11, 2, 5)  :  -0.000964911   -2.49554e-11
 row 2  (1, 1, 3)  column 1457  (11, 2, 6)  :  -0.000282142   -9.88304e-12
 row 2  (1, 1, 3)  column 1458  (11, 2, 7)  :  -7.70749e-06   1.32186e-12
 row 2  (1, 1, 3)  column 1459  (11, 2, 8)  :  1.99517e-06   9.43827e-12
 row 2  (1, 1, 3)  column 1460  (11, 2, 9)  :  0.000133417   1.57424e-11
 row 2  (1, 1, 3)  column 1461  (11, 2, 10)  :  0.000636819   9.76682e-12
 row 2  (1, 1, 3)  column 1462  (11, 2, 11)  :  0.00131616   -1.45651e-11
 row 2  (1, 1, 3)  column 1463  (11, 2, 12)  :  0.00116125   -3.65052e-11
 row 2  (1, 1, 3)  column 1464  (11, 3, 1)  :  -0.000195298   -5.20574e-11
 row 2  (1, 1, 3)  column 1465  (11, 3, 2)  :  -0.00109353   -5.85681e-11
 row 2  (1, 1, 3)  column 1466  (11, 3, 3)  :  -0.00152617   -6.03068e-11
 row 2  (1, 1, 3)  column 1467  (11, 3, 4)  :  -0.00115943   -4.76174e-11
 row 2  (1, 1, 3)  column 1468  (11, 3, 5)  :  -0.00045884   -2.75341e-11
 row 2  (1, 1, 3)  column 1469  (11, 3, 6)  :  -5.79956e-05   -1.02709e-11
 row 2  (1, 1, 3)  column 1470  (11, 3, 7)  :  1.03974e-05   1.60032e-12
 row 2  (1, 1, 3)  column 1471  (11, 3, 8)  :  5.87082e-05   7.09575e-12
 row 2  (1, 1, 3)  column 1472  (11, 3, 9)  :  0.000392711   5.31923e-12
 row 2  (1, 1, 3)  column 1473  (11, 3, 10)  :  0.000970519   -9.07499e-12
 row 2  (1, 1, 3)  column 1474  (11, 3, 11)  :  0.00121607   -2.93522e-11
 row 2  (1, 1, 3)  column 1475  (11, 3, 12)  :  0.000720313   -4.35506e-11
 row 2  (1, 1, 3)  column 1476  (11, 4, 1)  :  -0.000338462   -4.44236e-11
 row 2  (1, 1, 3)  column 1477  (11, 4, 2)  :  -0.00084175   -5.28117e-11
 row 2  (1, 1, 3)  column 1478  (11, 4, 3)  :  -0.000830991   -5.3363e-11
 row 2  (1, 1, 3)  column 1479  (11, 4, 4)  :  -0.000365567   -4.12565e-11
 row 2  (1, 1, 3)  column 1480  (11, 4, 5)  :  -1.95678e-05   -2.52009e-11
