 row 1  (0, 0, 1)  column 1209  (-4, 4, -3)  :  0.00136161   -5.37735e-09
 row 1  (0, 0, 1)  column 1210  (-4, 4, -2)  :  0.00328588   -9.10897e-09
 row 1  (0, 0, 1)  column 1211  (-4, 4, -1)  :  0.00399246   1.06145e-08
 row 1  (0, 0, 1)  column 1212  (-4, 5, 0)  :  -0.000103291   1.09693e-08
 row 1  (0, 0, 1)  column 1213  (-4, 5, 1)  :  -0.0010807   1.24685e-09
 row 1  (0, 0, 1)  column 1214  (-4, 5, 2)  :  0.000897064   -1.7839e-10
 row 1  (0, 0, 1)  column 1215  (-4, 5, 3)  :  0.00163517   9.92998e-09
 row 1  (0, 0, 1)  column 1216  (-4, 5, 4)  :  -0.0028392   1.7287e-08
 row 1  (0, 0, 1)  column 1217  (-4, 5, 5)  :  -0.00593503   1.07824e-08
 row 1  (0, 0, 1)  column 1218  (-4, 5, -6)  :  -0.000933191   1.18418e-08
 row 1  (0, 0, 1)  column 1219  (-4, 5, -5)  :  0.00155413   8.27732e-09
 row 1  (0, 0, 1)  column 1220  (-4, 5, -4)  :  -0.00301914   -1.13202e-08
 row 1  (0, 0, 1)  column 1221  (-4, 5, -3)  :  -0.00117296   -4.95168e-08
 row 1  (0, 0, 1)  column 1222  (-4, 5, -2)  :  0.00570514   -5.19644e-08
 row 1  (0, 0, 1)  column 1223  (-4, 5, -1)  :  0.00445571   -3.71914e-09
 row 1  (0, 0, 1)  column 1224  (-4, -6, 0)  :  0.00688293   2.10792e-08
 row 1  (0, 0, 1)  column 1225  (-4, -6, 1)  :  -0.00156105   -4.73888e-09
 row 1  (0, 0, 1)  column 1226  (-4, -6, 2)  :  0.000358005   -1.88873e-09
 row 1  (0, 0, 1)  column 1227  (-4, -6, 3)  :  -0.000650091   5.0788e-09
 row 1  (0, 0, 1)  column 1228  (-4, -6, 4)  :  -0.00511765   1.80744e-09
 row 1  (0, 0, 1)  column 1229  (-4, -6, 5)  :  -0.0026307   -1.68701e-09
 row 1  (0, 0, 1)  column 1230  (-4, -6, -6)  :  0.00586808   -3.60455e-08
 row 1  (0, 0, 1)  column 1231  (-4, -6, -5)  :  0.00146729   -2.53027e-07
 row 1  (0, 0, 1)  column 1232  (-4, -6, -4)  :  -0.0151932   -3.71878e-07
 row 1  (0, 0, 1)  column 1233  (-4, -6, -3)  :  0.0103327   -3.40034e-07
 row 1  (0, 0, 1)  column 1234  (-4, -6, -2)  :  0.0427513   -2.15172e-07
 row 1  (0, 0, 1)  column 1235  (-4, -6, -1)  :  0.0365293   -5.24845e-09
 row 1  (0, 0, 1)  column 1236  (-4, -5, 0)  :  0.0389814   9.65854e-08
 row 1  (0, 0, 1)  column 1237  (-4, -5, 1)  :  -0.00746683   -1.11743e-08
 row 1  (0, 0, 1)  column 1238  (-4, -5, 2)  :  -0.00289546   -2.53227e-09
 row 1  (0, 0, 1)  column 1239  (-4, -5, 3)  :  -0.00169856   -7.56114e-10
 row 1  (0, 0, 1)  column 1240  (-4, -5, 4)  :  -0.00148113   -2.20563e-08
 row 1  (0, 0, 1)  column 1241  (-4, -5, 5)  :  0.00989619   -7.15462e-08
 row 1  (0, 0, 1)  column 1242  (-4, -5, -6)  :  0.0273417   -4.46201e-07
 row 1  (0, 0, 1)  column 1243  (-4, -5, -5)  :  0.051472   -1.14024e-06
 row 1  (0, 0, 1)  column 1244  (-4, -5, -4)  :  0.121004   -1.11985e-06
 row 1  (0, 0, 1)  column 1245  (-4, -5, -3)  :  0.141658   -4.16069e-07
 row 1  (0, 0, 1)  column 1246  (-4, -5, -2)  :  0.165074   9.44495e-08
 row 1  (0, 0, 1)  column 1247  (-4, -5, -1)  :  0.165411   2.88689e-07
 row 1  (0, 0, 1)  column 1248  (-4, -4, 0)  :  0.130176   2.73571e-07
 row 1  (0, 0, 1)  column 1249  (-4, -4, 1)  :  -0.0353856   1.31393e-08
 row 1  (0, 0, 1)  column 1250  (-4, -4, 2)  :  -0.0109467   3.3113e-08
 row 1  (0, 0, 1)  column 1251  (-4, -4, 3)  :  -0.00071827   9.87383e-09
 row 1  (0, 0, 1)  column 1252  (-4, -4, 4)  :  0.00391845   -3.23872e-08
 row 1  (0, 0, 1)  column 1253  (-4, -4, 5)  :  0.018115   -1.27507e-07
 row 1  (0, 0, 1)  column 1254  (-4, -4, -6)  :  0.0582532   -7.49163e-07
 row 1  (0, 0, 1)  column 1255  (-4, -4, -5)  :  0.203544   -1.16929e-06
 row 1  (0, 0, 1)  column 1256  (-4, -4, -4)  :  0.35906   3.09982e-07
 row 1  (0, 0, 1)  column 1257  (-4, -4, -3)  :  0.0906669   2.41059e-06
 row 1  (0, 0, 1)  column 1258  (-4, -4, -2)  :  0.167134   1.92309e-06
 row 1  (0, 0, 1)  column 1259  (-4, -4, -1)  :  0.388012   9.25279e-07
 row 1  (0, 0, 1)  column 1260  (-4, -3, 0)  :  0.178384   3.02636e-07
 row 1  (0, 0, 1)  column 1261  (-4, -3, 1)  :  -0.0962111   1.5414e-07
 row 1  (0, 0, 1)  column 1262  (-4, -3, 2)  :  -0.0157908   1.15208e-07
 row 1  (0, 0, 1)  column 1263  (-4, -3, 3)  :  0.00414753   2.83233e-08
 row 1  (0, 0, 1)  column 1264  (-4, -3, 4)  :  0.00465073   -9.44418e-09
 row 1  (0, 0, 1)  column 1265  (-4, -3, 5)  :  0.0085368   -3.02552e-08
 row 1  (0, 0, 1)  column 1266  (-4, -3, -6)  :  0.0345028   -3.07291e-07
 row 1  (0, 0, 1)  column 1267  (-4, -3, -5)  :  0.211646   4.14436e-07
 row 1  (0, 0, 1)  column 1268  (-4, -3, -4)  :  0.0555164   3.07641e-06
 row 1  (0, 0, 1)  column 1269  (-4, -3, -3)  :  -0.602625   4.22027e-06
 row 1  (0, 0, 1)  column 1270  (-4, -3, -2)  :  0.0524593   6.69848e-07
 row 1  (0, 0, 1)  column 1271  (-4, -3, -1)  :  0.686638   -9.85298e-08
 row 1  (0, 0, 1)  column 1272  (-4, -2, 0)  :  0.102267   1.73143e-06
 row 1  (0, 0, 1)  column 1273  (-4, -2, 1)  :  -0.237227   6.18613e-07
 row 1  (0, 0, 1)  column 1274  (-4, -2, 2)  :  -0.00858936   1.45394e-07
 row 1  (0, 0, 1)  column 1275  (-4, -2, 3)  :  0.00642295   2.32485e-08
 row 1  (0, 0, 1)  column 1276  (-4, -2, 4)  :  0.000234655   5.96532e-09
 row 1  (0, 0, 1)  column 1277  (-4, -2, 5)  :  -0.00504633   5.4633e-08
 row 1  (0, 0, 1)  column 1278  (-4, -2, -6)  :  0.000270978   5.18634e-08
 row 1  (0, 0, 1)  column 1279  (-4, -2, -5)  :  0.16977   6.75862e-07
 row 1  (0, 0, 1)  column 1280  (-4, -2, -4)  :  0.00168036   9.37752e-07
 row 1  (0, 0, 1)  column 1281  (-4, -2, -3)  :  -0.251564   -2.40537e-06
 row 1  (0, 0, 1)  column 1282  (-4, -2, -2)  :  0.917951   -5.69204e-06
 row 1  (0, 0, 1)  column 1283  (-4, -2, -1)  :  1.28348   -4.57237e-07
 row 1  (0, 0, 1)  column 1284  (-4, -1, 0)  :  -0.17299   3.93761e-06
 row 1  (0, 0, 1)  column 1285  (-4, -1, 1)  :  -0.339369   7.02469e-07
 row 1  (0, 0, 1)  column 1286  (-4, -1, 2)  :  -0.0597114   7.52923e-08
 row 1  (0, 0, 1)  column 1287  (-4, -1, 3)  :  -0.012291   -7.0287e-09
 row 1  (0, 0, 1)  column 1288  (-4, -1, 4)  :  -0.00527828   -1.07269e-08
 row 1  (0, 0, 1)  column 1289  (-4, -1, 5)  :  -0.00401206   2.45166e-08
 row 1  (0, 0, 1)  column 1290  (-4, -1, -6)  :  0.00985908   3.22305e-08
 row 1  (0, 0, 1)  column 1291  (-4, -1, -5)  :  0.0938301   2.61546e-07
 row 1  (0, 0, 1)  column 1292  (-4, -1, -4)  :  -0.02992   -8.3296e-08
 row 1  (0, 0, 1)  column 1293  (-4, -1, -3)  :  -0.0943751   -1.2561e-06
 row 1  (0, 0, 1)  column 1294  (-4, -1, -2)  :  0.928636   1.04175e-06
 row 1  (0, 0, 1)  column 1295  (-4, -1, -1)  :  1.10435   6.29144e-06
 row 1  (0, 0, 1)  column 1296  (-3, 0, 0)  :  -3.83109   -1.98626e-06
 row 1  (0, 0, 1)  column 1297  (-3, 0, 1)  :  -1.36861   -4.25311e-06
 row 1  (0, 0, 1)  column 1298  (-3, 0, 2)  :  0.125342   -1.32261e-06
 row 1  (0, 0, 1)  column 1299  (-3, 0, 3)  :  0.0391263   -2.82854e-07
 row 1  (0, 0, 1)  column 1300  (-3, 0, 4)  :  -0.00275381   -3.5578e-08
 row 1  (0, 0, 1)  column 1301  (-3, 0, 5)  :  0.00245767   -1.14889e-08
 row 1  (0, 0, 1)  column 1302  (-3, 0, -6)  :  0.00847066   -7.72685e-08
 row 1  (0, 0, 1)  column 1303  (-3, 0, -5)  :  -0.0703408   3.38667e-09
 row 1  (0, 0, 1)  column 1304  (-3, 0, -4)  :  -0.3941   -3.60855e-07
 row 1  (0, 0, 1)  column 1305  (-3, 0, -3)  :  0.256532   3.04536e-07
 row 1  (0, 0, 1)  column 1306  (-3, 0, -2)  :  1.39344   5.1509e-06
 row 1  (0, 0, 1)  column 1307  (-3, 0, -1)  :  -1.06553   9.12482e-06
 row 1  (0, 0, 1)  column 1308  (-3, 1, 0)  :  -1.15903   -4.58282e-06
 row 1  (0, 0, 1)  column 1309  (-3, 1, 1)  :  -0.104589   -2.71705e-06
 row 1  (0, 0, 1)  column 1310  (-3, 1, 2)  :  0.201094   -3.44369e-07
 row 1  (0, 0, 1)  column 1311  (-3, 1, 3)  :  0.0424357   -5.32306e-08
 row 1  (0, 0, 1)  column 1312  (-3, 1, 4)  :  0.0117066   6.53069e-09
 row 1  (0, 0, 1)  column 1313  (-3, 1, 5)  :  0.00505089   1.10551e-08
 row 1  (0, 0, 1)  column 1314  (-3, 1, -6)  :  0.00420289   -2.50529e-08
 row 1  (0, 0, 1)  column 1315  (-3, 1, -5)  :  -0.0129084   -4.1315e-08
 row 1  (0, 0, 1)  column 1316  (-3, 1, -4)  :  -0.0854763   -3.90354e-07
 row 1  (0, 0, 1)  column 1317  (-3, 1, -3)  :  0.179144   -5.04821e-07
 row 1  (0, 0, 1)  column 1318  (-3, 1, -2)  :  0.596524   1.76138e-07
 row 1  (0, 0, 1)  column 1319  (-3, 1, -1)  :  -0.371243   -1.06027e-06
 row 1  (0, 0, 1)  column 1320  (-3, 2, 0)  :  0.00476053   -8.83237e-07
 row 1  (0, 0, 1)  column 1321  (-3, 2, 1)  :  -0.000343456   1.76478e-07
 row 1  (0, 0, 1)  column 1322  (-3, 2, 2)  :  -0.0140995   3.39082e-07
 row 1  (0, 0, 1)  column 1323  (-3, 2, 3)  :  0.0191357   5.21879e-08
 row 1  (0, 0, 1)  column 1324  (-3, 2, 4)  :  0.0143063   2.48339e-08
 row 1  (0, 0, 1)  column 1325  (-3, 2, 5)  :  0.00232991   2.09009e-08
 row 1  (0, 0, 1)  column 1326  (-3, 2, -6)  :  0.00110345   4.11328e-09
 row 1  (0, 0, 1)  column 1327  (-3, 2, -5)  :  -5.84829e-05   6.2441e-09
 row 1  (0, 0, 1)  column 1328  (-3, 2, -4)  :  -0.0133373   -8.25153e-08
 row 1  (0, 0, 1)  column 1329  (-3, 2, -3)  :  0.0656486   -1.83042e-07
 row 1  (0, 0, 1)  column 1330  (-3, 2, -2)  :  0.316915   -1.9751e-07
 row 1  (0, 0, 1)  column 1331  (-3, 2, -1)  :  0.241812   -7.34945e-07
 row 1  (0, 0, 1)  column 1332  (-3, 3, 0)  :  -0.0725814   3.25309e-07
 row 1  (0, 0, 1)  column 1333  (-3, 3, 1)  :  -0.115822   4.08665e-07
 row 1  (0, 0, 1)  column 1334  (-3, 3, 2)  :  -0.0318103   4.14005e-08
 row 1  (0, 0, 1)  column 1335  (-3, 3, 3)  :  0.00732763   -2.82601e-08
 row 1  (0, 0, 1)  column 1336  (-3, 3, 4)  :  0.00510544   2.09935e-08
 row 1  (0, 0, 1)  column 1337  (-3, 3, 5)  :  -0.000925373   1.6282e-08
 row 1  (0, 0, 1)  column 1338  (-3, 3, -6)  :  -0.00035852   5.42521e-09
 row 1  (0, 0, 1)  column 1339  (-3, 3, -5)  :  -0.000213762   7.9687e-09
 row 1  (0, 0, 1)  column 1340  (-3, 3, -4)  :  -0.00534896   6.81437e-09
 row 1  (0, 0, 1)  column 1341  (-3, 3, -3)  :  0.00384368   1.56885e-08
 row 1  (0, 0, 1)  column 1342  (-3, 3, -2)  :  0.0568236   8.71977e-08
 row 1  (0, 0, 1)  column 1343  (-3, 3, -1)  :  0.0483073   1.37477e-07
 row 1  (0, 0, 1)  column 1344  (-3, 4, 0)  :  -0.022541   7.37784e-08
 row 1  (0, 0, 1)  column 1345  (-3, 4, 1)  :  -0.0248859   7.49832e-09
 row 1  (0, 0, 1)  column 1346  (-3, 4, 2)  :  -0.00259418   -5.32296e-08
 row 1  (0, 0, 1)  column 1347  (-3, 4, 3)  :  0.00381476   -1.26949e-08
 row 1  (0, 0, 1)  column 1348  (-3, 4, 4)  :  8.05803e-06   1.43327e-08
 row 1  (0, 0, 1)  column 1349  (-3, 4, 5)  :  -0.00126467   8.20639e-09
 row 1  (0, 0, 1)  column 1350  (-3, 4, -6)  :  0.000238985   3.2371e-09
 row 1  (0, 0, 1)  column 1351  (-3, 4, -5)  :  0.00181803   2.67948e-09
 row 1  (0, 0, 1)  column 1352  (-3, 4, -4)  :  0.00134299   -3.44475e-09
 row 1  (0, 0, 1)  column 1353  (-3, 4, -3)  :  0.00227648   -1.09277e-08
 row 1  (0, 0, 1)  column 1354  (-3, 4, -2)  :  0.00869859   1.32745e-08
 row 1  (0, 0, 1)  column 1355  (-3, 4, -1)  :  0.00281369   5.85424e-08
 row 1  (0, 0, 1)  column 1356  (-3, 5, 0)  :  -0.00665938   2.32497e-08
 row 1  (0, 0, 1)  column 1357  (-3, 5, 1)  :  -0.00394495   -1.14438e-08
 row 1  (0, 0, 1)  column 1358  (-3, 5, 2)  :  0.000448311   -1.56975e-08
 row 1  (0, 0, 1)  column 1359  (-3, 5, 3)  :  0.000464629   2.78242e-11
 row 1  (0, 0, 1)  column 1360  (-3, 5, 4)  :  -0.000884054   4.55866e-09
 row 1  (0, 0, 1)  column 1361  (-3, 5, 5)  :  0.000684461   4.5399e-10
 row 1  (0, 0, 1)  column 1362  (-3, 5, -6)  :  0.00504788   3.00041e-10
 row 1  (0, 0, 1)  column 1363  (-3, 5, -5)  :  0.00228743   -1.2945e-08
 row 1  (0, 0, 1)  column 1364  (-3, 5, -4)  :  -0.000472421   -3.9109e-08
 row 1  (0, 0, 1)  column 1365  (-3, 5, -3)  :  0.00632794   -6.3621e-08
 row 1  (0, 0, 1)  column 1366  (-3, 5, -2)  :  0.00923447   -2.78847e-08
 row 1  (0, 0, 1)  column 1367  (-3, 5, -1)  :  -0.000817993   3.54789e-08
 row 1  (0, 0, 1)  column 1368  (-3, -6, 0)  :  -0.011227   4.31401e-08
 row 1  (0, 0, 1)  column 1369  (-3, -6, 1)  :  -0.00579932   -1.84422e-08
 row 1  (0, 0, 1)  column 1370  (-3, -6, 2)  :  0.000315232   -1.04221e-08
 row 1  (0, 0, 1)  column 1371  (-3, -6, 3)  :  4.15346e-05   -1.29304e-09
 row 1  (0, 0, 1)  column 1372  (-3, -6, 4)  :  0.000145096   -6.5866e-09
 row 1  (0, 0, 1)  column 1373  (-3, -6, 5)  :  0.00632064   -1.6901e-08
 row 1  (0, 0, 1)  column 1374  (-3, -6, -6)  :  0.00660904   -5.49529e-08
 row 1  (0, 0, 1)  column 1375  (-3, -6, -5)  :  -0.00523427   -1.82501e-07
 row 1  (0, 0, 1)  column 1376  (-3, -6, -4)  :  0.0315676   -2e-07
 row 1  (0, 0, 1)  column 1377  (-3, -6, -3)  :  0.0736031   -1.70908e-07
 row 1  (0, 0, 1)  column 1378  (-3, -6, -2)  :  0.050671   -6.72133e-08
 row 1  (0, 0, 1)  column 1379  (-3, -6, -1)  :  0.00283637   1.14061e-07
 row 1  (0, 0, 1)  column 1380  (-3, -5, 0)  :  -0.0146222   1.45641e-07
 row 1  (0, 0, 1)  column 1381  (-3, -5, 1)  :  -0.0233301   -3.04627e-08
 row 1  (0, 0, 1)  column 1382  (-3, -5, 2)  :  -0.00134044   2.90242e-09
 row 1  (0, 0, 1)  column 1383  (-3, -5, 3)  :  0.000718898   5.21929e-09
 row 1  (0, 0, 1)  column 1384  (-3, -5, 4)  :  0.00321456   -1.76207e-08
 row 1  (0, 0, 1)  column 1385  (-3, -5, 5)  :  0.0120214   -5.36725e-08
 row 1  (0, 0, 1)  column 1386  (-3, -5, -6)  :  0.017314   -3.29302e-07
 row 1  (0, 0, 1)  column 1387  (-3, -5, -5)  :  0.101746   -6.29961e-07
 row 1  (0, 0, 1)  column 1388  (-3, -5, -4)  :  0.290098   -7.49561e-08
 row 1  (0, 0, 1)  column 1389  (-3, -5, -3)  :  0.226309   5.93826e-07
 row 1  (0, 0, 1)  column 1390  (-3, -5, -2)  :  0.0775753   6.8488e-07
 row 1  (0, 0, 1)  column 1391  (-3, -5, -1)  :  0.0727622   5.71309e-07
 row 1  (0, 0, 1)  column 1392  (-3, -4, 0)  :  0.0447697   9.83897e-08
 row 1  (0, 0, 1)  column 1393  (-3, -4, 1)  :  -0.0906505   -8.23195e-08
 row 1  (0, 0, 1)  column 1394  (-3, -4, 2)  :  -0.0101645   6.76086e-08
 row 1  (0, 0, 1)  column 1395  (-3, -4, 3)  :  0.00426493   2.46311e-08
 row 1  (0, 0, 1)  column 1396  (-3, -4, 4)  :  0.00487217   -1.15542e-08
 row 1  (0, 0, 1)  column 1397  (-3, -4, 5)  :  0.00867477   -3.18066e-08
 row 1  (0, 0, 1)  column 1398  (-3, -4, -6)  :  0.0504117   -3.37541e-07
 row 1  (0, 0, 1)  column 1399  (-3, -4, -5)  :  0.32565   2.05414e-07
 row 1  (0, 0, 1)  column 1400  (-3, -4, -4)  :  0.226022   3.02177e-06
 row 1  (0, 0, 1)  column 1401  (-3, -4, -3)  :  -0.667612   5.72835e-06
 row 1  (0, 0, 1)  column 1402  (-3, -4, -2)  :  -0.585949   3.81682e-06
 row 1  (0, 0, 1)  column 1403  (-3, -4, -1)  :  0.135593   1.21633e-06
 row 1  (0, 0, 1)  column 1404  (-3, -3, 0)  :  -0.0416734   -1.46135e-06
 row 1  (0, 0, 1)  column 1405  (-3, -3, 1)  :  -0.433379   -2.69667e-07
 row 1  (0, 0, 1)  column 1406  (-3, -3, 2)  :  -0.0677728   6.85784e-08
 row 1  (0, 0, 1)  column 1407  (-3, -3, 3)  :  0.0132309   -1.79023e-08
 row 1  (0, 0, 1)  column 1408  (-3, -3, 4)  :  0.00374978   -6.49439e-09
 row 1  (0, 0, 1)  column 1409  (-3, -3, 5)  :  -0.00233913   8.85642e-08
 row 1  (0, 0, 1)  column 1410  (-3, -3, -6)  :  0.0439465   2.4608e-07
 row 1  (0, 0, 1)  column 1411  (-3, -3, -5)  :  0.15577   2.00175e-06
 row 1  (0, 0, 1)  column 1412  (-3, -3, -4)  :  -0.870356   5.88815e-06
 row 1  (0, 0, 1)  column 1413  (-3, -3, -3)  :  -2.24633   7.84812e-06
 row 1  (0, 0, 1)  column 1414  (-3, -3, -2)  :  -0.536363   -1.0982e-06
 row 1  (0, 0, 1)  column 1415  (-3, -3, -1)  :  0.729393   -4.1117e-06
 row 1  (0, 0, 1)  column 1416  (-3, -2, 0)  :  -0.304723   -4.33639e-07
 row 1  (0, 0, 1)  column 1417  (-3, -2, 1)  :  -1.0202   -1.31703e-07
 row 1  (0, 0, 1)  column 1418  (-3, -2, 2)  :  -0.162938   -2.16641e-07
 row 1  (0, 0, 1)  column 1419  (-3, -2, 3)  :  0.0155415   -1.94978e-07
 row 1  (0, 0, 1)  column 1420  (-3, -2, 4)  :  -0.00207023   -4.3066e-08
 row 1  (0, 0, 1)  column 1421  (-3, -2, 5)  :  -0.00964264   9.82279e-08
 row 1  (0, 0, 1)  column 1422  (-3, -2, -6)  :  0.00323577   3.56903e-07
 row 1  (0, 0, 1)  column 1423  (-3, -2, -5)  :  -0.0855166   1.54235e-06
 row 1  (0, 0, 1)  column 1424  (-3, -2, -4)  :  -0.960748   1.39198e-06
 row 1  (0, 0, 1)  column 1425  (-3, -2, -3)  :  0.168483   -5.51341e-06
 row 1  (0, 0, 1)  column 1426  (-3, -2, -2)  :  4.57528   -2.03165e-05
 row 1  (0, 0, 1)  column 1427  (-3, -2, -1)  :  3.3788   -9.37088e-06
 row 1  (0, 0, 1)  column 1428  (-3, -1, 0)  :  -1.75124   7.57213e-06
 row 1  (0, 0, 1)  column 1429  (-3, -1, 1)  :  -1.44272   -9.00119e-07
 row 1  (0, 0, 1)  column 1430  (-3, -1, 2)  :  -0.0767014   -9.14455e-07
 row 1  (0, 0, 1)  column 1431  (-3, -1, 3)  :  0.00733324   -3.29283e-07
 row 1  (0, 0, 1)  column 1432  (-3, -1, 4)  :  -0.0104293   -6.29078e-08
 row 1  (0, 0, 1)  column 1433  (-3, -1, 5)  :  -0.00447035   9.4371e-09
 row 1  (0, 0, 1)  column 1434  (-3, -1, -6)  :  0.00461751   2.22678e-08
 row 1  (0, 0, 1)  column 1435  (-3, -1, -5)  :  -0.158743   5.17071e-07
 row 1  (0, 0, 1)  column 1436  (-3, -1, -4)  :  -0.792601   3.80382e-09
 row 1  (0, 0, 1)  column 1437  (-3, -1, -3)  :  0.616157   -5.90952e-07
 row 1  (0, 0, 1)  column 1438  (-3, -1, -2)  :  4.29117   4.6753e-06
 row 1  (0, 0, 1)  column 1439  (-3, -1, -1)  :  2.93796   1.9957e-05
 row 1  (0, 0, 1)  column 1440  (-2, 0, 0)  :  -18.6359   -1.69094e-05
 row 1  (0, 0, 1)  column 1441  (-2, 0, 1)  :  -4.69797   -5.93913e-06
 row 1  (0, 0, 1)  column 1442  (-2, 0, 2)  :  0.845727   1.56594e-07
 row 1  (0, 0, 1)  column 1443  (-2, 0, 3)  :  0.365963   7.02454e-07
 row 1  (0, 0, 1)  column 1444  (-2, 0, 4)  :  0.0123646   3.78915e-07
 row 1  (0, 0, 1)  column 1445  (-2, 0, 5)  :  0.00649168   6.22587e-08
 row 1  (0, 0, 1)  column 1446  (-2, 0, -6)  :  0.00760826   -1.27917e-07
 row 1  (0, 0, 1)  column 1447  (-2, 0, -5)  :  -0.0692184   -3.49171e-07
 row 1  (0, 0, 1)  column 1448  (-2, 0, -4)  :  0.152069   -1.17024e-06
 row 1  (0, 0, 1)  column 1449  (-2, 0, -3)  :  1.55552   -8.35745e-07
 row 1  (0, 0, 1)  column 1450  (-2, 0, -2)  :  -1.45576   -3.71205e-06
 row 1  (0, 0, 1)  column 1451  (-2, 0, -1)  :  -12.7338   4.96514e-06
 row 1  (0, 0, 1)  column 1452  (-2, 1, 0)  :  -6.50031   -5.94215e-06
 row 1  (0, 0, 1)  column 1453  (-2, 1, 1)  :  -0.311377   -2.24542e-06
 row 1  (0, 0, 1)  column 1454  (-2, 1, 2)  :  0.991782   1.53768e-06
 row 1  (0, 0, 1)  column 1455  (-2, 1, 3)  :  0.0407619   8.93066e-07
 row 1  (0, 0, 1)  column 1456  (-2, 1, 4)  :  -0.00855624   3.28024e-07
 row 1  (0, 0, 1)  column 1457  (-2, 1, 5)  :  0.010024   6.51142e-08
 row 1  (0, 0, 1)  column 1458  (-2, 1, -6)  :  0.00442279   -9.09653e-09
 row 1  (0, 0, 1)  column 1459  (-2, 1, -5)  :  -0.0036924   -3.92635e-08
 row 1  (0, 0, 1)  column 1460  (-2, 1, -4)  :  0.200321   -6.50201e-07
 row 1  (0, 0, 1)  column 1461  (-2, 1, -3)  :  1.03608   -3.4848e-07
 row 1  (0, 0, 1)  column 1462  (-2, 1, -2)  :  -0.13708   1.62101e-06
 row 1  (0, 0, 1)  column 1463  (-2, 1, -1)  :  -5.23227   3.97453e-06
 row 1  (0, 0, 1)  column 1464  (-2, 2, 0)  :  -0.957521   -1.11458e-06
 row 1  (0, 0, 1)  column 1465  (-2, 2, 1)  :  0.291737   5.07276e-07
 row 1  (0, 0, 1)  column 1466  (-2, 2, 2)  :  -0.0095356   1.22068e-06
 row 1  (0, 0, 1)  column 1467  (-2, 2, 3)  :  -0.177502   3.28943e-07
 row 1  (0, 0, 1)  column 1468  (-2, 2, 4)  :  0.00301906   1.1367e-07
 row 1  (0, 0, 1)  column 1469  (-2, 2, 5)  :  0.00600572   2.53616e-08
 row 1  (0, 0, 1)  column 1470  (-2, 2, -6)  :  0.000154818   6.89777e-09
 row 1  (0, 0, 1)  column 1471  (-2, 2, -5)  :  -0.00514446   5.47512e-08
 row 1  (0, 0, 1)  column 1472  (-2, 2, -4)  :  0.013839   4.89929e-08
 row 1  (0, 0, 1)  column 1473  (-2, 2, -3)  :  0.242341   7.80644e-07
 row 1  (0, 0, 1)  column 1474  (-2, 2, -2)  :  -0.0878954   2.19932e-06
 row 1  (0, 0, 1)  column 1475  (-2, 2, -1)  :  -1.26212   1.65656e-06
 row 1  (0, 0, 1)  column 1476  (-2, 3, 0)  :  -0.411542   -4.37736e-08
 row 1  (0, 0, 1)  column 1477  (-2, 3, 1)  :  -0.297169   2.06858e-07
 row 1  (0, 0, 1)  column 1478  (-2, 3, 2)  :  -0.184188   -1.09222e-07
 row 1  (0, 0, 1)  column 1479  (-2, 3, 3)  :  -0.0043281   -1.4827e-07
 row 1  (0, 0, 1)  column 1480  (-2, 3, 4)  :  0.0197935   3.23314e-09
 row 1  (0, 0, 1)  column 1481  (-2, 3, 5)  :  -0.000122987   -5.62469e-10
 row 1  (0, 0, 1)  column 1482  (-2, 3, -6)  :  -0.000945202   -3.74112e-09
 row 1  (0, 0, 1)  column 1483  (-2, 3, -5)  :  -0.00272061   1.59169e-08
 row 1  (0, 0, 1)  column 1484  (-2, 3, -4)  :  -0.0096157   4.86562e-08
 row 1  (0, 0, 1)  column 1485  (-2, 3, -3)  :  0.00275581   3.42687e-07
 row 1  (0, 0, 1)  column 1486  (-2, 3, -2)  :  -0.0430893   6.89057e-07
 row 1  (0, 0, 1)  column 1487  (-2, 3, -1)  :  -0.312444   2.64643e-07
 row 1  (0, 0, 1)  column 1488  (-2, 4, 0)  :  -0.123347   -1.64478e-07
 row 1  (0, 0, 1)  column 1489  (-2, 4, 1)  :  -0.0701919   -2.29484e-07
 row 1  (0, 0, 1)  column 1490  (-2, 4, 2)  :  0.033383   -2.89365e-07
 row 1  (0, 0, 1)  column 1491  (-2, 4, 3)  :  0.0422443   -7.29741e-08
 row 1  (0, 0, 1)  column 1492  (-2, 4, 4)  :  0.00914268   1.26528e-08
 row 1  (0, 0, 1)  column 1493  (-2, 4, 5)  :  -0.00145446   -2.62007e-09
 row 1  (0, 0, 1)  column 1494  (-2, 4, -6)  :  0.000613185   -4.01952e-09
 row 1  (0, 0, 1)  column 1495  (-2, 4, -5)  :  0.000535844   -1.76427e-09
 row 1  (0, 0, 1)  column 1496  (-2, 4, -4)  :  -0.00214457   -8.0678e-09
 row 1  (0, 0, 1)  column 1497  (-2, 4, -3)  :  0.0021105   1.59712e-10
 row 1  (0, 0, 1)  column 1498  (-2, 4, -2)  :  0.00601933   9.19384e-09
 row 1  (0, 0, 1)  column 1499  (-2, 4, -1)  :  -0.0430135   -1.14081e-07
 row 1  (0, 0, 1)  column 1500  (-2, 5, 0)  :  -0.0183055   -3.13792e-08
 row 1  (0, 0, 1)  column 1501  (-2, 5, 1)  :  -0.000436328   -8.58129e-08
 row 1  (0, 0, 1)  column 1502  (-2, 5, 2)  :  0.0164106   -5.78165e-08
