 row 0  (1, 1, 1)  column 1163  (9, 1, 12)  :  7.17526e-11   1.32658e-13
 row 0  (1, 1, 1)  column 1164  (9, 2, 1)  :  -2.16715e-09   4.55119e-13
 row 0  (1, 1, 1)  column 1165  (9, 2, 2)  :  -2.34464e-09   3.38577e-13
 row 0  (1, 1, 1)  column 1166  (9, 2, 3)  :  -1.40926e-09   2.10235e-13
 row 0  (1, 1, 1)  column 1167  (9, 2, 4)  :  -3.95208e-10   1.28919e-13
 row 0  (1, 1, 1)  column 1168  (9, 2, 5)  :  1.87624e-10   7.60393e-14
 row 0  (1, 1, 1)  column 1169  (9, 2, 6)  :  2.13588e-10   2.95878e-14
 row 0  (1, 1, 1)  column 1170  (9, 2, 7)  :  -1.5628e-10   -2.08047e-14
 row 0  (1, 1, 1)  column 1171  (9, 2, 8)  :  -5.94564e-10   -7.28109e-14
 row 0  (1, 1, 1)  column 1172  (9, 2, 9)  :  -6.96755e-10   -1.05907e-13
 row 0  (1, 1, 1)  column 1173  (9, 2, 10)  :  -1.63459e-10   -4.93606e-14
 row 0  (1, 1, 1)  column 1174  (9, 2, 11)  :  2.43939e-10   1.50899e-13
 row 0  (1, 1, 1)  column 1175  (9, 2, 12)  :  -6.93268e-10   3.89762e-13
 row 0  (1, 1, 1)  column 1176  (9, 3, 1)  :  -1.62746e-09   4.81441e-13
 row 0  (1, 1, 1)  column 1177  (9, 3, 2)  :  -1.19924e-09   3.58715e-13
 row 0  (1, 1, 1)  column 1178  (9, 3, 3)  :  -4.31245e-10   2.40911e-13
 row 0  (1, 1, 1)  column 1179  (9, 3, 4)  :  1.293e-10   1.48125e-13
 row 0  (1, 1, 1)  column 1180  (9, 3, 5)  :  2.27095e-10   6.68913e-14
 row 0  (1, 1, 1)  column 1181  (9, 3, 6)  :  -2.9624e-11   -1.15227e-14
 row 0  (1, 1, 1)  column 1182  (9, 3, 7)  :  -3.57582e-10   -8.24802e-14
 row 0  (1, 1, 1)  column 1183  (9, 3, 8)  :  -4.80942e-10   -1.3479e-13
 row 0  (1, 1, 1)  column 1184  (9, 3, 9)  :  -2.38695e-10   -1.23321e-13
 row 0  (1, 1, 1)  column 1185  (9, 3, 10)  :  1.19154e-10   2.8211e-14
 row 0  (1, 1, 1)  column 1186  (9, 3, 11)  :  -1.75165e-10   2.99694e-13
 row 0  (1, 1, 1)  column 1187  (9, 3, 12)  :  -1.13197e-09   4.96446e-13
 row 0  (1, 1, 1)  column 1188  (9, 4, 1)  :  -6.51302e-10   3.51497e-13
 row 0  (1, 1, 1)  column 1189  (9, 4, 2)  :  -2.12086e-10   2.67762e-13
 row 0  (1, 1, 1)  column 1190  (9, 4, 3)  :  1.63894e-10   1.77277e-13
 row 0  (1, 1, 1)  column 1191  (9, 4, 4)  :  2.23308e-10   8.71571e-14
 row 0  (1, 1, 1)  column 1192  (9, 4, 5)  :  1.89983e-11   -2.13408e-15
 row 0  (1, 1, 1)  column 1193  (9, 4, 6)  :  -2.02773e-10   -7.73657e-14
 row 0  (1, 1, 1)  column 1194  (9, 4, 7)  :  -2.75725e-10   -1.2985e-13
 row 0  (1, 1, 1)  column 1195  (9, 4, 8)  :  -1.69416e-10   -1.43752e-13
 row 0  (1, 1, 1)  column 1196  (9, 4, 9)  :  2.05952e-11   -7.52108e-14
 row 0  (1, 1, 1)  column 1197  (9, 4, 10)  :  -9.82291e-12   9.69243e-14
 row 0  (1, 1, 1)  column 1198  (9, 4, 11)  :  -4.05017e-10   2.93315e-13
 row 0  (1, 1, 1)  column 1199  (9, 4, 12)  :  -7.62422e-10   3.84115e-13
 row 0  (1, 1, 1)  column 1200  (9, 5, 1)  :  5.58835e-11   1.93218e-13
 row 0  (1, 1, 1)  column 1201  (9, 5, 2)  :  2.57824e-10   1.37989e-13
 row 0  (1, 1, 1)  column 1202  (9, 5, 3)  :  2.25646e-10   6.98327e-14
 row 0  (1, 1, 1)  column 1203  (9, 5, 4)  :  2.07754e-11   -3.00063e-15
 row 0  (1, 1, 1)  column 1204  (9, 5, 5)  :  -1.33206e-10   -6.55603e-14
 row 0  (1, 1, 1)  column 1205  (9, 5, 6)  :  -1.27149e-10   -1.06307e-13
 row 0  (1, 1, 1)  column 1206  (9, 5, 7)  :  -4.08148e-11   -1.21239e-13
 row 0  (1, 1, 1)  column 1207  (9, 5, 8)  :  4.01508e-11   -9.74838e-14
 row 0  (1, 1, 1)  column 1208  (9, 5, 9)  :  3.24982e-11   -2.01674e-14
 row 0  (1, 1, 1)  column 1209  (9, 5, 10)  :  -1.08544e-10   9.70503e-14
 row 0  (1, 1, 1)  column 1210  (9, 5, 11)  :  -2.4835e-10   1.94064e-13
 row 0  (1, 1, 1)  column 1211  (9, 5, 12)  :  -1.90365e-10   2.21661e-13
 row 0  (1, 1, 1)  column 1212  (9, 6, 1)  :  2.96387e-10   6.83985e-14
 row 0  (1, 1, 1)  column 1213  (9, 6, 2)  :  2.01288e-10   3.04212e-14
 row 0  (1, 1, 1)  column 1214  (9, 6, 3)  :  -2.47253e-11   -9.7364e-15
 row 0  (1, 1, 1)  column 1215  (9, 6, 4)  :  -1.39721e-10   -4.25743e-14
 row 0  (1, 1, 1)  column 1216  (9, 6, 5)  :  -5.63665e-11   -6.46967e-14
 row 0  (1, 1, 1)  column 1217  (9, 6, 6)  :  7.78437e-11   -7.60847e-14
 row 0  (1, 1, 1)  column 1218  (9, 6, 7)  :  1.25165e-10   -7.10079e-14
 row 0  (1, 1, 1)  column 1219  (9, 6, 8)  :  7.78085e-11   -4.28622e-14
 row 0  (1, 1, 1)  column 1220  (9, 6, 9)  :  -1.41257e-11   7.30026e-15
 row 0  (1, 1, 1)  column 1221  (9, 6, 10)  :  -6.26643e-11   6.15461e-14
 row 0  (1, 1, 1)  column 1222  (9, 6, 11)  :  1.31966e-11   9.30989e-14
 row 0  (1, 1, 1)  column 1223  (9, 6, 12)  :  1.85314e-10   9.27174e-14
 row 0  (1, 1, 1)  column 1224  (9, 7, 1)  :  1.01395e-10   3.05476e-15
 row 0  (1, 1, 1)  column 1225  (9, 7, 2)  :  -1.52759e-10   -7.09436e-15
 row 0  (1, 1, 1)  column 1226  (9, 7, 3)  :  -2.52697e-10   -9.3013e-15
 row 0  (1, 1, 1)  column 1227  (9, 7, 4)  :  -8.95378e-11   -9.84269e-15
 row 0  (1, 1, 1)  column 1228  (9, 7, 5)  :  1.27298e-10   -1.5275e-14
 row 0  (1, 1, 1)  column 1229  (9, 7, 6)  :  2.03996e-10   -2.21014e-14
 row 0  (1, 1, 1)  column 1230  (9, 7, 7)  :  1.40038e-10   -2.15711e-14
 row 0  (1, 1, 1)  column 1231  (9, 7, 8)  :  3.11395e-11   -9.27968e-15
 row 0  (1, 1, 1)  column 1232  (9, 7, 9)  :  -1.66372e-11   9.73652e-15
 row 0  (1, 1, 1)  column 1233  (9, 7, 10)  :  4.17662e-11   2.47049e-14
 row 0  (1, 1, 1)  column 1234  (9, 7, 11)  :  1.71377e-10   2.76488e-14
 row 0  (1, 1, 1)  column 1235  (9, 7, 12)  :  2.32436e-10   1.78646e-14
 row 0  (1, 1, 1)  column 1236  (9, 8, 1)  :  -3.72517e-10   1.15087e-14
 row 0  (1, 1, 1)  column 1237  (9, 8, 2)  :  -4.97934e-10   3.19831e-14
 row 0  (1, 1, 1)  column 1238  (9, 8, 3)  :  -2.58703e-10   4.64485e-14
 row 0  (1, 1, 1)  column 1239  (9, 8, 4)  :  8.53763e-11   4.15815e-14
 row 0  (1, 1, 1)  column 1240  (9, 8, 5)  :  2.21056e-10   2.37144e-14
 row 0  (1, 1, 1)  column 1241  (9, 8, 6)  :  1.6098e-10   7.76539e-15
 row 0  (1, 1, 1)  column 1242  (9, 8, 7)  :  5.11234e-11   4.26507e-16
 row 0  (1, 1, 1)  column 1243  (9, 8, 8)  :  -4.65339e-12   2.92482e-16
 row 0  (1, 1, 1)  column 1244  (9, 8, 9)  :  2.73851e-11   2.39714e-15
 row 0  (1, 1, 1)  column 1245  (9, 8, 10)  :  1.06936e-10   2.26981e-15
 row 0  (1, 1, 1)  column 1246  (9, 8, 11)  :  1.1353e-10   -4.69476e-16
 row 0  (1, 1, 1)  column 1247  (9, 8, 12)  :  -6.82359e-11   1.95688e-16
 row 0  (1, 1, 1)  column 1248  (9, 9, 1)  :  -8.58626e-10   7.0514e-14
 row 0  (1, 1, 1)  column 1249  (9, 9, 2)  :  -5.69102e-10   9.03634e-14
 row 0  (1, 1, 1)  column 1250  (9, 9, 3)  :  -7.86496e-11   7.39343e-14
 row 0  (1, 1, 1)  column 1251  (9, 9, 4)  :  1.24385e-10   3.72022e-14
 row 0  (1, 1, 1)  column 1252  (9, 9, 5)  :  6.66353e-11   9.61003e-15
 row 0  (1, 1, 1)  column 1253  (9, 9, 6)  :  -1.84784e-11   -2.41004e-15
 row 0  (1, 1, 1)  column 1254  (9, 9, 7)  :  -2.77633e-11   -4.81572e-15
 row 0  (1, 1, 1)  column 1255  (9, 9, 8)  :  2.2087e-11   -4.63391e-15
 row 0  (1, 1, 1)  column 1256  (9, 9, 9)  :  7.56774e-11   -4.00685e-15
 row 0  (1, 1, 1)  column 1257  (9, 9, 10)  :  2.44055e-11   -1.36762e-15
 row 0  (1, 1, 1)  column 1258  (9, 9, 11)  :  -2.28002e-10   9.08503e-15
 row 0  (1, 1, 1)  column 1259  (9, 9, 12)  :  -6.44416e-10   3.49102e-14
 row 0  (1, 1, 1)  column 1260  (9, 10, 1)  :  -8.73204e-10   9.82105e-14
 row 0  (1, 1, 1)  column 1261  (9, 10, 2)  :  -3.02544e-10   6.16486e-14
 row 0  (1, 1, 1)  column 1262  (9, 10, 3)  :  -1.43877e-10   -6.37984e-15
 row 0  (1, 1, 1)  column 1263  (9, 10, 4)  :  -3.00168e-10   -4.35888e-14
 row 0  (1, 1, 1)  column 1264  (9, 10, 5)  :  -3.22839e-10   -4.29251e-14
 row 0  (1, 1, 1)  column 1265  (9, 10, 6)  :  -1.81995e-10   -2.96415e-14
 row 0  (1, 1, 1)  column 1266  (9, 10, 7)  :  -5.59575e-12   -1.73916e-14
 row 0  (1, 1, 1)  column 1267  (9, 10, 8)  :  9.90308e-11   -9.69786e-15
 row 0  (1, 1, 1)  column 1268  (9, 10, 9)  :  3.03228e-11   -1.82533e-15
 row 0  (1, 1, 1)  column 1269  (9, 10, 10)  :  -2.8023e-10   1.26557e-14
 row 0  (1, 1, 1)  column 1270  (9, 10, 11)  :  -8.14541e-10   4.31497e-14
 row 0  (1, 1, 1)  column 1271  (9, 10, 12)  :  -1.1611e-09   8.3452e-14
 row 0  (1, 1, 1)  column 1272  (9, 11, 1)  :  -3.21788e-10   2.33767e-14
 row 0  (1, 1, 1)  column 1273  (9, 11, 2)  :  -4.38118e-10   -6.52124e-14
 row 0  (1, 1, 1)  column 1274  (9, 11, 3)  :  -1.00109e-09   -1.23604e-13
 row 0  (1, 1, 1)  column 1275  (9, 11, 4)  :  -1.05594e-09   -1.10916e-13
 row 0  (1, 1, 1)  column 1276  (9, 11, 5)  :  -6.31601e-10   -7.22944e-14
 row 0  (1, 1, 1)  column 1277  (9, 11, 6)  :  -1.59288e-10   -3.90677e-14
 row 0  (1, 1, 1)  column 1278  (9, 11, 7)  :  1.21974e-10   -1.88351e-14
 row 0  (1, 1, 1)  column 1279  (9, 11, 8)  :  1.22348e-10   -6.02154e-15
 row 0  (1, 1, 1)  column 1280  (9, 11, 9)  :  -2.06403e-10   7.14364e-15
 row 0  (1, 1, 1)  column 1281  (9, 11, 10)  :  -8.01673e-10   2.97033e-14
 row 0  (1, 1, 1)  column 1282  (9, 11, 11)  :  -1.21238e-09   6.19209e-14
 row 0  (1, 1, 1)  column 1283  (9, 11, 12)  :  -8.36817e-10   7.06748e-14
 row 0  (1, 1, 1)  column 1284  (9, 12, 1)  :  -3.69827e-10   -2.00442e-14
 row 0  (1, 1, 1)  column 1285  (9, 12, 2)  :  -1.61847e-09   -8.01624e-14
 row 0  (1, 1, 1)  column 1286  (9, 12, 3)  :  -2.10135e-09   -9.49973e-14
 row 0  (1, 1, 1)  column 1287  (9, 12, 4)  :  -1.43871e-09   -7.10651e-14
 row 0  (1, 1, 1)  column 1288  (9, 12, 5)  :  -5.48365e-10   -3.89463e-14
 row 0  (1, 1, 1)  column 1289  (9, 12, 6)  :  5.14231e-11   -1.6358e-14
 row 0  (1, 1, 1)  column 1290  (9, 12, 7)  :  2.21931e-10   -4.59643e-15
 row 0  (1, 1, 1)  column 1291  (9, 12, 8)  :  -3.77425e-11   -1.59885e-17
 row 0  (1, 1, 1)  column 1292  (9, 12, 9)  :  -6.24499e-10   3.44646e-15
 row 0  (1, 1, 1)  column 1293  (9, 12, 10)  :  -1.13881e-09   1.49107e-14
 row 0  (1, 1, 1)  column 1294  (9, 12, 11)  :  -7.49092e-10   3.85944e-14
 row 0  (1, 1, 1)  column 1295  (9, 12, 12)  :  -1.76514e-11   3.56206e-14
 row 0  (1, 1, 1)  column 1296  (10, 1, 1)  :  -3.04565e-09   4.06042e-13
 row 0  (1, 1, 1)  column 1297  (10, 1, 2)  :  -3.44197e-09   2.54392e-13
 row 0  (1, 1, 1)  column 1298  (10, 1, 3)  :  -1.91602e-09   1.229e-13
 row 0  (1, 1, 1)  column 1299  (10, 1, 4)  :  -3.71717e-10   6.58089e-14
 row 0  (1, 1, 1)  column 1300  (10, 1, 5)  :  4.32426e-10   4.00695e-14
 row 0  (1, 1, 1)  column 1301  (10, 1, 6)  :  3.67462e-10   1.54654e-14
 row 0  (1, 1, 1)  column 1302  (10, 1, 7)  :  -3.42353e-10   -2.30761e-14
 row 0  (1, 1, 1)  column 1303  (10, 1, 8)  :  -1.28354e-09   -8.128e-14
 row 0  (1, 1, 1)  column 1304  (10, 1, 9)  :  -1.78949e-09   -1.44381e-13
 row 0  (1, 1, 1)  column 1305  (10, 1, 10)  :  -9.51829e-10   -1.2778e-13
 row 0  (1, 1, 1)  column 1306  (10, 1, 11)  :  1.42043e-10   5.21837e-14
 row 0  (1, 1, 1)  column 1307  (10, 1, 12)  :  -7.96044e-10   3.27953e-13
 row 0  (1, 1, 1)  column 1308  (10, 2, 1)  :  -2.79879e-09   7.15827e-13
 row 0  (1, 1, 1)  column 1309  (10, 2, 2)  :  -1.92377e-09   4.78178e-13
 row 0  (1, 1, 1)  column 1310  (10, 2, 3)  :  -5.19424e-10   3.0159e-13
 row 0  (1, 1, 1)  column 1311  (10, 2, 4)  :  4.11924e-10   1.85895e-13
 row 0  (1, 1, 1)  column 1312  (10, 2, 5)  :  5.25678e-10   8.80413e-14
 row 0  (1, 1, 1)  column 1313  (10, 2, 6)  :  -9.22566e-12   -1.05185e-14
 row 0  (1, 1, 1)  column 1314  (10, 2, 7)  :  -6.88219e-10   -1.08355e-13
 row 0  (1, 1, 1)  column 1315  (10, 2, 8)  :  -1.06575e-09   -1.99924e-13
 row 0  (1, 1, 1)  column 1316  (10, 2, 9)  :  -7.45479e-10   -2.28357e-13
 row 0  (1, 1, 1)  column 1317  (10, 2, 10)  :  1.66362e-11   -5.15525e-14
 row 0  (1, 1, 1)  column 1318  (10, 2, 11)  :  -2.77548e-10   3.99052e-13
 row 0  (1, 1, 1)  column 1319  (10, 2, 12)  :  -1.91817e-09   7.74828e-13
 row 0  (1, 1, 1)  column 1320  (10, 3, 1)  :  -1.19726e-09   6.63738e-13
 row 0  (1, 1, 1)  column 1321  (10, 3, 2)  :  -2.72455e-10   4.96362e-13
 row 0  (1, 1, 1)  column 1322  (10, 3, 3)  :  4.75725e-10   3.42467e-13
 row 0  (1, 1, 1)  column 1323  (10, 3, 4)  :  5.94026e-10   1.88005e-13
 row 0  (1, 1, 1)  column 1324  (10, 3, 5)  :  1.52275e-10   2.58822e-14
 row 0  (1, 1, 1)  column 1325  (10, 3, 6)  :  -3.36498e-10   -1.12564e-13
 row 0  (1, 1, 1)  column 1326  (10, 3, 7)  :  -5.41698e-10   -2.10848e-13
 row 0  (1, 1, 1)  column 1327  (10, 3, 8)  :  -3.98372e-10   -2.47779e-13
 row 0  (1, 1, 1)  column 1328  (10, 3, 9)  :  -4.58771e-11   -1.41026e-13
 row 0  (1, 1, 1)  column 1329  (10, 3, 10)  :  -8.24718e-11   1.91879e-13
 row 0  (1, 1, 1)  column 1330  (10, 3, 11)  :  -8.79976e-10   6.09453e-13
 row 0  (1, 1, 1)  column 1331  (10, 3, 12)  :  -1.53805e-09   7.70666e-13
 row 0  (1, 1, 1)  column 1332  (10, 4, 1)  :  1.3246e-10   4.69185e-13
 row 0  (1, 1, 1)  column 1333  (10, 4, 2)  :  6.1459e-10   3.63781e-13
 row 0  (1, 1, 1)  column 1334  (10, 4, 3)  :  6.20853e-10   2.21302e-13
 row 0  (1, 1, 1)  column 1335  (10, 4, 4)  :  1.89197e-10   4.69487e-14
 row 0  (1, 1, 1)  column 1336  (10, 4, 5)  :  -1.7579e-10   -1.08622e-13
 row 0  (1, 1, 1)  column 1337  (10, 4, 6)  :  -2.1525e-10   -2.01156e-13
 row 0  (1, 1, 1)  column 1338  (10, 4, 7)  :  -8.28301e-11   -2.30931e-13
 row 0  (1, 1, 1)  column 1339  (10, 4, 8)  :  4.59192e-11   -1.81024e-13
 row 0  (1, 1, 1)  column 1340  (10, 4, 9)  :  3.39476e-12   -1.01233e-14
 row 0  (1, 1, 1)  column 1341  (10, 4, 10)  :  -3.11733e-10   2.60332e-13
 row 0  (1, 1, 1)  column 1342  (10, 4, 11)  :  -6.00883e-10   4.75795e-13
 row 0  (1, 1, 1)  column 1343  (10, 4, 12)  :  -4.23911e-10   5.27431e-13
 row 0  (1, 1, 1)  column 1344  (10, 5, 1)  :  6.45351e-10   2.39457e-13
 row 0  (1, 1, 1)  column 1345  (10, 5, 2)  :  5.61742e-10   1.49265e-13
 row 0  (1, 1, 1)  column 1346  (10, 5, 3)  :  1.30866e-10   2.18257e-14
 row 0  (1, 1, 1)  column 1347  (10, 5, 4)  :  -1.57446e-10   -1.01356e-13
 row 0  (1, 1, 1)  column 1348  (10, 5, 5)  :  -5.12967e-11   -1.73919e-13
 row 0  (1, 1, 1)  column 1349  (10, 5, 6)  :  1.59886e-10   -1.89717e-13
 row 0  (1, 1, 1)  column 1350  (10, 5, 7)  :  2.15545e-10   -1.59753e-13
 row 0  (1, 1, 1)  column 1351  (10, 5, 8)  :  1.08581e-10   -8.21209e-14
 row 0  (1, 1, 1)  column 1352  (10, 5, 9)  :  -8.09971e-11   4.61756e-14
 row 0  (1, 1, 1)  column 1353  (10, 5, 10)  :  -1.92429e-10   1.85984e-13
 row 0  (1, 1, 1)  column 1354  (10, 5, 11)  :  -3.98435e-11   2.70454e-13
 row 0  (1, 1, 1)  column 1355  (10, 5, 12)  :  3.3875e-10   2.82387e-13
 row 0  (1, 1, 1)  column 1356  (10, 6, 1)  :  3.53708e-10   4.81633e-14
 row 0  (1, 1, 1)  column 1357  (10, 6, 2)  :  -5.38961e-11   -1.92666e-14
 row 0  (1, 1, 1)  column 1358  (10, 6, 3)  :  -2.80922e-10   -8.17207e-14
 row 0  (1, 1, 1)  column 1359  (10, 6, 4)  :  -5.57357e-11   -1.1513e-13
 row 0  (1, 1, 1)  column 1360  (10, 6, 5)  :  2.86648e-10   -1.19541e-13
 row 0  (1, 1, 1)  column 1361  (10, 6, 6)  :  3.7822e-10   -1.04263e-13
 row 0  (1, 1, 1)  column 1362  (10, 6, 7)  :  2.3399e-10   -7.11442e-14
 row 0  (1, 1, 1)  column 1363  (10, 6, 8)  :  3.18455e-11   -1.93703e-14
 row 0  (1, 1, 1)  column 1364  (10, 6, 9)  :  -5.99412e-11   4.17233e-14
 row 0  (1, 1, 1)  column 1365  (10, 6, 10)  :  4.17661e-11   9.06413e-14
 row 0  (1, 1, 1)  column 1366  (10, 6, 11)  :  2.97494e-10   1.10259e-13
 row 0  (1, 1, 1)  column 1367  (10, 6, 12)  :  4.82076e-10   9.49831e-14
 row 0  (1, 1, 1)  column 1368  (10, 7, 1)  :  -4.00121e-10   -2.73217e-14
 row 0  (1, 1, 1)  column 1369  (10, 7, 2)  :  -6.03567e-10   -3.83371e-14
 row 0  (1, 1, 1)  column 1370  (10, 7, 3)  :  -2.55197e-10   -3.482e-14
 row 0  (1, 1, 1)  column 1371  (10, 7, 4)  :  2.6559e-10   -2.84551e-14
 row 0  (1, 1, 1)  column 1372  (10, 7, 5)  :  4.52518e-10   -2.67803e-14
 row 0  (1, 1, 1)  column 1373  (10, 7, 6)  :  3.21506e-10   -2.44906e-14
 row 0  (1, 1, 1)  column 1374  (10, 7, 7)  :  1.09046e-10   -1.49486e-14
 row 0  (1, 1, 1)  column 1375  (10, 7, 8)  :  -1.04546e-11   1.72799e-15
 row 0  (1, 1, 1)  column 1376  (10, 7, 9)  :  2.3609e-11   1.74458e-14
 row 0  (1, 1, 1)  column 1377  (10, 7, 10)  :  1.56753e-10   2.36867e-14
 row 0  (1, 1, 1)  column 1378  (10, 7, 11)  :  2.16752e-10   1.51452e-14
 row 0  (1, 1, 1)  column 1379  (10, 7, 12)  :  1.61958e-11   -5.26486e-15
 row 0  (1, 1, 1)  column 1380  (10, 8, 1)  :  -1.19237e-09   3.036e-14
 row 0  (1, 1, 1)  column 1381  (10, 8, 2)  :  -7.20439e-10   6.04014e-14
 row 0  (1, 1, 1)  column 1382  (10, 8, 3)  :  8.19956e-11   6.55365e-14
 row 0  (1, 1, 1)  column 1383  (10, 8, 4)  :  4.28073e-10   4.30875e-14
 row 0  (1, 1, 1)  column 1384  (10, 8, 5)  :  3.04468e-10   1.77362e-14
 row 0  (1, 1, 1)  column 1385  (10, 8, 6)  :  9.60857e-11   3.87987e-15
 row 0  (1, 1, 1)  column 1386  (10, 8, 7)  :  2.01958e-13   5.05051e-16
 row 0  (1, 1, 1)  column 1387  (10, 8, 8)  :  1.37617e-11   8.65784e-16
 row 0  (1, 1, 1)  column 1388  (10, 8, 9)  :  6.13377e-11   -5.29646e-17
 row 0  (1, 1, 1)  column 1389  (10, 8, 10)  :  -1.1644e-11   -3.845e-15
 row 0  (1, 1, 1)  column 1390  (10, 8, 11)  :  -3.51545e-10   -5.76833e-15
 row 0  (1, 1, 1)  column 1391  (10, 8, 12)  :  -9.08987e-10   3.42306e-15
 row 0  (1, 1, 1)  column 1392  (10, 9, 1)  :  -1.50791e-09   1.42528e-13
 row 0  (1, 1, 1)  column 1393  (10, 9, 2)  :  -3.01534e-10   1.3697e-13
 row 0  (1, 1, 1)  column 1394  (10, 9, 3)  :  2.62287e-10   7.17015e-14
 row 0  (1, 1, 1)  column 1395  (10, 9, 4)  :  8.32352e-11   9.92363e-15
 row 0  (1, 1, 1)  column 1396  (10, 9, 5)  :  -1.13708e-10   -1.37297e-14
 row 0  (1, 1, 1)  column 1397  (10, 9, 6)  :  -1.03768e-10   -1.43764e-14
 row 0  (1, 1, 1)  column 1398  (10, 9, 7)  :  6.5106e-12   -8.97803e-15
 row 0  (1, 1, 1)  column 1399  (10, 9, 8)  :  6.40841e-11   -4.81283e-15
 row 0  (1, 1, 1)  column 1400  (10, 9, 9)  :  -9.07463e-11   -3.134e-17
 row 0  (1, 1, 1)  column 1401  (10, 9, 10)  :  -5.92289e-10   1.22285e-14
 row 0  (1, 1, 1)  column 1402  (10, 9, 11)  :  -1.43306e-09   4.47174e-14
 row 0  (1, 1, 1)  column 1403  (10, 9, 12)  :  -2.01314e-09   9.87717e-14
 row 0  (1, 1, 1)  column 1404  (10, 10, 1)  :  -7.80928e-10   1.35993e-13
 row 0  (1, 1, 1)  column 1405  (10, 10, 2)  :  6.7824e-12   4.30331e-14
 row 0  (1, 1, 1)  column 1406  (10, 10, 3)  :  -4.89148e-10   -7.97395e-14
 row 0  (1, 1, 1)  column 1407  (10, 10, 4)  :  -7.8547e-10   -1.0579e-13
 row 0  (1, 1, 1)  column 1408  (10, 10, 5)  :  -5.09831e-10   -7.56816e-14
 row 0  (1, 1, 1)  column 1409  (10, 10, 6)  :  -1.05894e-10   -4.26854e-14
 row 0  (1, 1, 1)  column 1410  (10, 10, 7)  :  1.25237e-10   -1.95734e-14
 row 0  (1, 1, 1)  column 1411  (10, 10, 8)  :  1.25668e-11   -2.18761e-15
 row 0  (1, 1, 1)  column 1412  (10, 10, 9)  :  -5.672e-10   1.80728e-14
 row 0  (1, 1, 1)  column 1413  (10, 10, 10)  :  -1.64489e-09   5.66274e-14
 row 0  (1, 1, 1)  column 1414  (10, 10, 11)  :  -2.56805e-09   1.14424e-13
 row 0  (1, 1, 1)  column 1415  (10, 10, 12)  :  -2.15171e-09   1.48572e-13
 row 0  (1, 1, 1)  column 1416  (10, 11, 1)  :  -1.90108e-10   -1.12692e-14
 row 0  (1, 1, 1)  column 1417  (10, 11, 2)  :  -1.22023e-09   -1.55893e-13
 row 0  (1, 1, 1)  column 1418  (10, 11, 3)  :  -2.05591e-09   -2.17351e-13
 row 0  (1, 1, 1)  column 1419  (10, 11, 4)  :  -1.44991e-09   -1.62703e-13
 row 0  (1, 1, 1)  column 1420  (10, 11, 5)  :  -4.96276e-10   -9.49175e-14
 row 0  (1, 1, 1)  column 1421  (10, 11, 6)  :  1.27027e-10   -4.65582e-14
 row 0  (1, 1, 1)  column 1422  (10, 11, 7)  :  2.1713e-10   -1.51788e-14
 row 0  (1, 1, 1)  column 1423  (10, 11, 8)  :  -2.90347e-10   7.17922e-15
 row 0  (1, 1, 1)  column 1424  (10, 11, 9)  :  -1.39865e-09   3.17239e-14
 row 0  (1, 1, 1)  column 1425  (10, 11, 10)  :  -2.58012e-09   6.66747e-14
 row 0  (1, 1, 1)  column 1426  (10, 11, 11)  :  -2.1975e-09   8.75429e-14
 row 0  (1, 1, 1)  column 1427  (10, 11, 12)  :  -7.90672e-10   6.64281e-14
 row 0  (1, 1, 1)  column 1428  (10, 12, 1)  :  -1.40666e-09   -1.28535e-14
 row 0  (1, 1, 1)  column 1429  (10, 12, 2)  :  -3.20512e-09   -9.49613e-14
 row 0  (1, 1, 1)  column 1430  (10, 12, 3)  :  -2.75616e-09   -1.15137e-13
 row 0  (1, 1, 1)  column 1431  (10, 12, 4)  :  -1.21979e-09   -8.27717e-14
 row 0  (1, 1, 1)  column 1432  (10, 12, 5)  :  -5.38288e-11   -4.40749e-14
 row 0  (1, 1, 1)  column 1433  (10, 12, 6)  :  3.86234e-10   -1.64693e-14
 row 0  (1, 1, 1)  column 1434  (10, 12, 7)  :  7.49747e-11   -3.40117e-15
 row 0  (1, 1, 1)  column 1435  (10, 12, 8)  :  -8.54793e-10   -5.09308e-15
 row 0  (1, 1, 1)  column 1436  (10, 12, 9)  :  -2.07288e-09   -1.69369e-14
 row 0  (1, 1, 1)  column 1437  (10, 12, 10)  :  -2.23762e-09   -1.75084e-14
 row 0  (1, 1, 1)  column 1438  (10, 12, 11)  :  -7.39621e-10   9.90028e-15
 row 0  (1, 1, 1)  column 1439  (10, 12, 12)  :  2.15747e-11   2.53632e-14
 row 0  (1, 1, 1)  column 1440  (11, 1, 1)  :  -3.6091e-09   4.90415e-13
 row 0  (1, 1, 1)  column 1441  (11, 1, 2)  :  -2.66208e-09   2.38456e-13
 row 0  (1, 1, 1)  column 1442  (11, 1, 3)  :  -5.96658e-10   1.07557e-13
 row 0  (1, 1, 1)  column 1443  (11, 1, 4)  :  7.41292e-10   5.39922e-14
 row 0  (1, 1, 1)  column 1444  (11, 1, 5)  :  8.82417e-10   2.81771e-14
 row 0  (1, 1, 1)  column 1445  (11, 1, 6)  :  3.98882e-11   -4.48344e-15
 row 0  (1, 1, 1)  column 1446  (11, 1, 7)  :  -1.08558e-09   -6.59779e-14
 row 0  (1, 1, 1)  column 1447  (11, 1, 8)  :  -1.89517e-09   -1.59926e-13
