 row 2  (1, 1, 3)  column 1179  (9, 3, 4)  :  -0.000320479   -5.95966e-12
 row 2  (1, 1, 3)  column 1180  (9, 3, 5)  :  -0.000231463   -2.06498e-12
 row 2  (1, 1, 3)  column 1181  (9, 3, 6)  :  -9.31368e-05   -1.2706e-12
 row 2  (1, 1, 3)  column 1182  (9, 3, 7)  :  -1.06837e-05   -1.34503e-12
 row 2  (1, 1, 3)  column 1183  (9, 3, 8)  :  5.40522e-07   2.67885e-12
 row 2  (1, 1, 3)  column 1184  (9, 3, 9)  :  9.32641e-06   1.38571e-11
 row 2  (1, 1, 3)  column 1185  (9, 3, 10)  :  0.000119292   2.6361e-11
 row 2  (1, 1, 3)  column 1186  (9, 3, 11)  :  0.000319058   2.54941e-11
 row 2  (1, 1, 3)  column 1187  (9, 3, 12)  :  0.000406441   8.10898e-12
 row 2  (1, 1, 3)  column 1188  (9, 4, 1)  :  9.49123e-05   -7.17447e-12
 row 2  (1, 1, 3)  column 1189  (9, 4, 2)  :  -0.000119858   -7.77064e-12
 row 2  (1, 1, 3)  column 1190  (9, 4, 3)  :  -0.000237566   -3.45541e-12
 row 2  (1, 1, 3)  column 1191  (9, 4, 4)  :  -0.000203124   1.73729e-12
 row 2  (1, 1, 3)  column 1192  (9, 4, 5)  :  -8.28767e-05   3.83984e-12
 row 2  (1, 1, 3)  column 1193  (9, 4, 6)  :  2.31781e-06   2.22648e-12
 row 2  (1, 1, 3)  column 1194  (9, 4, 7)  :  7.35458e-06   5.68293e-13
 row 2  (1, 1, 3)  column 1195  (9, 4, 8)  :  -1.52582e-05   3.11843e-12
 row 2  (1, 1, 3)  column 1196  (9, 4, 9)  :  2.40247e-05   9.85648e-12
 row 2  (1, 1, 3)  column 1197  (9, 4, 10)  :  0.000166656   1.42109e-11
 row 2  (1, 1, 3)  column 1198  (9, 4, 11)  :  0.000310002   9.76601e-12
 row 2  (1, 1, 3)  column 1199  (9, 4, 12)  :  0.000287164   -9.06546e-14
 row 2  (1, 1, 3)  column 1200  (9, 5, 1)  :  -1.24307e-05   -3.58464e-12
 row 2  (1, 1, 3)  column 1201  (9, 5, 2)  :  -0.000114616   -6.49589e-13
 row 2  (1, 1, 3)  column 1202  (9, 5, 3)  :  -0.000108358   5.06766e-12
 row 2  (1, 1, 3)  column 1203  (9, 5, 4)  :  -8.62705e-06   9.34241e-12
 row 2  (1, 1, 3)  column 1204  (9, 5, 5)  :  7.19296e-05   8.91706e-12
 row 2  (1, 1, 3)  column 1205  (9, 5, 6)  :  6.29205e-05   4.86792e-12
 row 2  (1, 1, 3)  column 1206  (9, 5, 7)  :  5.38201e-06   1.58896e-12
 row 2  (1, 1, 3)  column 1207  (9, 5, 8)  :  -2.04954e-05   1.98974e-12
 row 2  (1, 1, 3)  column 1208  (9, 5, 9)  :  3.21011e-05   4.40343e-12
 row 2  (1, 1, 3)  column 1209  (9, 5, 10)  :  0.000133779   4.66108e-12
 row 2  (1, 1, 3)  column 1210  (9, 5, 11)  :  0.000188236   1.61028e-12
 row 2  (1, 1, 3)  column 1211  (9, 5, 12)  :  0.000122355   -2.30263e-12
 row 2  (1, 1, 3)  column 1212  (9, 6, 1)  :  -3.37592e-05   5.44951e-13
 row 2  (1, 1, 3)  column 1213  (9, 6, 2)  :  -1.63142e-05   5.58232e-12
 row 2  (1, 1, 3)  column 1214  (9, 6, 3)  :  8.22181e-05   1.15128e-11
 row 2  (1, 1, 3)  column 1215  (9, 6, 4)  :  0.00017072   1.38364e-11
 row 2  (1, 1, 3)  column 1216  (9, 6, 5)  :  0.000162825   1.07866e-11
 row 2  (1, 1, 3)  column 1217  (9, 6, 6)  :  8.01286e-05   5.46694e-12
 row 2  (1, 1, 3)  column 1218  (9, 6, 7)  :  2.87123e-06   1.66794e-12
 row 2  (1, 1, 3)  column 1219  (9, 6, 8)  :  -1.22921e-05   7.31386e-13
 row 2  (1, 1, 3)  column 1220  (9, 6, 9)  :  3.05369e-05   9.81372e-13
 row 2  (1, 1, 3)  column 1221  (9, 6, 10)  :  7.83436e-05   5.42691e-13
 row 2  (1, 1, 3)  column 1222  (9, 6, 11)  :  7.66918e-05   -6.91592e-13
 row 2  (1, 1, 3)  column 1223  (9, 6, 12)  :  1.95923e-05   -1.35741e-12
 row 2  (1, 1, 3)  column 1224  (9, 7, 1)  :  2.79449e-05   3.48438e-12
 row 2  (1, 1, 3)  column 1225  (9, 7, 2)  :  0.000138323   8.85054e-12
 row 2  (1, 1, 3)  column 1226  (9, 7, 3)  :  0.000258126   1.36078e-11
 row 2  (1, 1, 3)  column 1227  (9, 7, 4)  :  0.000275726   1.36318e-11
 row 2  (1, 1, 3)  column 1228  (9, 7, 5)  :  0.000184171   9.34356e-12
 row 2  (1, 1, 3)  column 1229  (9, 7, 6)  :  7.06978e-05   4.38849e-12
 row 2  (1, 1, 3)  column 1230  (9, 7, 7)  :  6.24027e-06   1.19559e-12
 row 2  (1, 1, 3)  column 1231  (9, 7, 8)  :  7.64732e-07   3.8678e-14
 row 2  (1, 1, 3)  column 1232  (9, 7, 9)  :  2.26376e-05   -2.92549e-13
 row 2  (1, 1, 3)  column 1233  (9, 7, 10)  :  3.22922e-05   -4.7926e-13
 row 2  (1, 1, 3)  column 1234  (9, 7, 11)  :  1.49701e-05   -6.61296e-13
 row 2  (1, 1, 3)  column 1235  (9, 7, 12)  :  -4.66242e-06   2.9975e-13
 row 2  (1, 1, 3)  column 1236  (9, 8, 1)  :  0.000137983   3.26328e-12
 row 2  (1, 1, 3)  column 1237  (9, 8, 2)  :  0.000289841   7.19249e-12
 row 2  (1, 1, 3)  column 1238  (9, 8, 3)  :  0.00036433   9.92321e-12
 row 2  (1, 1, 3)  column 1239  (9, 8, 4)  :  0.000291725   8.91312e-12
 row 2  (1, 1, 3)  column 1240  (9, 8, 5)  :  0.000149545   5.57054e-12
 row 2  (1, 1, 3)  column 1241  (9, 8, 6)  :  4.601e-05   2.28857e-12
 row 2  (1, 1, 3)  column 1242  (9, 8, 7)  :  8.02702e-06   5.90135e-13
 row 2  (1, 1, 3)  column 1243  (9, 8, 8)  :  8.05924e-06   -1.03652e-13
 row 2  (1, 1, 3)  column 1244  (9, 8, 9)  :  1.39919e-05   -2.06615e-13
 row 2  (1, 1, 3)  column 1245  (9, 8, 10)  :  7.72605e-06   -2.32451e-13
 row 2  (1, 1, 3)  column 1246  (9, 8, 11)  :  -3.69402e-07   -1.40678e-13
 row 2  (1, 1, 3)  column 1247  (9, 8, 12)  :  2.96889e-05   7.70801e-13
 row 2  (1, 1, 3)  column 1248  (9, 9, 1)  :  0.000237337   -2.35097e-12
 row 2  (1, 1, 3)  column 1249  (9, 9, 2)  :  0.000366724   -1.69163e-12
 row 2  (1, 1, 3)  column 1250  (9, 9, 3)  :  0.000342362   -4.73463e-13
 row 2  (1, 1, 3)  column 1251  (9, 9, 4)  :  0.000197109   1.01348e-13
 row 2  (1, 1, 3)  column 1252  (9, 9, 5)  :  6.62509e-05   1.93281e-13
 row 2  (1, 1, 3)  column 1253  (9, 9, 6)  :  7.26063e-06   -7.86513e-14
 row 2  (1, 1, 3)  column 1254  (9, 9, 7)  :  -2.12689e-06   -9.69944e-14
 row 2  (1, 1, 3)  column 1255  (9, 9, 8)  :  3.79746e-06   4.50521e-15
 row 2  (1, 1, 3)  column 1256  (9, 9, 9)  :  4.53567e-06   1.11998e-13
 row 2  (1, 1, 3)  column 1257  (9, 9, 10)  :  4.81391e-07   -7.72243e-14
 row 2  (1, 1, 3)  column 1258  (9, 9, 11)  :  1.3525e-05   -6.15108e-13
 row 2  (1, 1, 3)  column 1259  (9, 9, 12)  :  8.83478e-05   -1.67436e-12
 row 2  (1, 1, 3)  column 1260  (9, 10, 1)  :  0.000227161   -1.47427e-11
 row 2  (1, 1, 3)  column 1261  (9, 10, 2)  :  0.000257336   -1.93657e-11
 row 2  (1, 1, 3)  column 1262  (9, 10, 3)  :  0.000137575   -1.71804e-11
 row 2  (1, 1, 3)  column 1263  (9, 10, 4)  :  8.043e-06   -1.09216e-11
 row 2  (1, 1, 3)  column 1264  (9, 10, 5)  :  -4.65545e-05   -5.4439e-12
 row 2  (1, 1, 3)  column 1265  (9, 10, 6)  :  -4.52511e-05   -2.31432e-12
 row 2  (1, 1, 3)  column 1266  (9, 10, 7)  :  -2.68036e-05   -7.36511e-13
 row 2  (1, 1, 3)  column 1267  (9, 10, 8)  :  -9.95052e-06   -6.23052e-14
 row 2  (1, 1, 3)  column 1268  (9, 10, 9)  :  -8.24824e-07   7.5037e-14
 row 2  (1, 1, 3)  column 1269  (9, 10, 10)  :  4.5041e-06   -2.7885e-13
 row 2  (1, 1, 3)  column 1270  (9, 10, 11)  :  2.88908e-05   -2.18406e-12
 row 2  (1, 1, 3)  column 1271  (9, 10, 12)  :  0.000108421   -7.12487e-12
 row 2  (1, 1, 3)  column 1272  (9, 11, 1)  :  3.47419e-05   -2.88174e-11
 row 2  (1, 1, 3)  column 1273  (9, 11, 2)  :  -4.41886e-05   -3.91157e-11
 row 2  (1, 1, 3)  column 1274  (9, 11, 3)  :  -0.000150159   -3.19185e-11
 row 2  (1, 1, 3)  column 1275  (9, 11, 4)  :  -0.000178134   -1.87461e-11
 row 2  (1, 1, 3)  column 1276  (9, 11, 5)  :  -0.00014999   -9.09965e-12
 row 2  (1, 1, 3)  column 1277  (9, 11, 6)  :  -0.000102964   -3.8452e-12
 row 2  (1, 1, 3)  column 1278  (9, 11, 7)  :  -6.06271e-05   -1.57887e-12
 row 2  (1, 1, 3)  column 1279  (9, 11, 8)  :  -2.17251e-05   -6.0165e-13
 row 2  (1, 1, 3)  column 1280  (9, 11, 9)  :  6.7635e-07   1.7136e-14
 row 2  (1, 1, 3)  column 1281  (9, 11, 10)  :  5.21815e-06   4.83484e-13
 row 2  (1, 1, 3)  column 1282  (9, 11, 11)  :  5.11118e-06   -1.28699e-12
 row 2  (1, 1, 3)  column 1283  (9, 11, 12)  :  2.75254e-05   -1.0852e-11
 row 2  (1, 1, 3)  column 1284  (9, 12, 1)  :  -0.000152612   -2.85296e-11
 row 2  (1, 1, 3)  column 1285  (9, 12, 2)  :  -0.000249489   -4.35653e-11
 row 2  (1, 1, 3)  column 1286  (9, 12, 3)  :  -0.000291512   -3.41995e-11
 row 2  (1, 1, 3)  column 1287  (9, 12, 4)  :  -0.000276328   -1.99819e-11
 row 2  (1, 1, 3)  column 1288  (9, 12, 5)  :  -0.000225644   -1.01168e-11
 row 2  (1, 1, 3)  column 1289  (9, 12, 6)  :  -0.000159958   -4.96333e-12
 row 2  (1, 1, 3)  column 1290  (9, 12, 7)  :  -8.64241e-05   -2.5712e-12
 row 2  (1, 1, 3)  column 1291  (9, 12, 8)  :  -2.2015e-05   -1.17676e-12
 row 2  (1, 1, 3)  column 1292  (9, 12, 9)  :  6.96216e-06   1.3058e-12
 row 2  (1, 1, 3)  column 1293  (9, 12, 10)  :  -1.1062e-05   6.3462e-12
 row 2  (1, 1, 3)  column 1294  (9, 12, 11)  :  -4.50789e-05   9.51001e-12
 row 2  (1, 1, 3)  column 1295  (9, 12, 12)  :  -8.46514e-05   -1.21065e-12
 row 2  (1, 1, 3)  column 1296  (10, 1, 1)  :  0.00014945   -2.53273e-11
 row 2  (1, 1, 3)  column 1297  (10, 1, 2)  :  -0.000202664   -3.27058e-11
 row 2  (1, 1, 3)  column 1298  (10, 1, 3)  :  -0.000511734   -2.39651e-11
 row 2  (1, 1, 3)  column 1299  (10, 1, 4)  :  -0.000622608   -1.40877e-11
 row 2  (1, 1, 3)  column 1300  (10, 1, 5)  :  -0.000531078   -7.07637e-12
 row 2  (1, 1, 3)  column 1301  (10, 1, 6)  :  -0.000309271   -3.45805e-12
 row 2  (1, 1, 3)  column 1302  (10, 1, 7)  :  -9.8056e-05   -2.60666e-12
 row 2  (1, 1, 3)  column 1303  (10, 1, 8)  :  -8.48367e-07   -8.25574e-13
 row 2  (1, 1, 3)  column 1304  (10, 1, 9)  :  -1.19359e-05   7.11979e-12
 row 2  (1, 1, 3)  column 1305  (10, 1, 10)  :  -1.83996e-05   1.9883e-11
 row 2  (1, 1, 3)  column 1306  (10, 1, 11)  :  5.49238e-05   2.54122e-11
 row 2  (1, 1, 3)  column 1307  (10, 1, 12)  :  0.000230382   5.67967e-12
 row 2  (1, 1, 3)  column 1308  (10, 2, 1)  :  0.00037881   -2.13252e-11
 row 2  (1, 1, 3)  column 1309  (10, 2, 2)  :  -0.000202356   -2.45847e-11
 row 2  (1, 1, 3)  column 1310  (10, 2, 3)  :  -0.000596034   -1.78462e-11
 row 2  (1, 1, 3)  column 1311  (10, 2, 4)  :  -0.000690723   -9.35609e-12
 row 2  (1, 1, 3)  column 1312  (10, 2, 5)  :  -0.000513672   -3.11467e-12
 row 2  (1, 1, 3)  column 1313  (10, 2, 6)  :  -0.000224114   -1.44313e-12
 row 2  (1, 1, 3)  column 1314  (10, 2, 7)  :  -4.05503e-05   -2.05115e-12
 row 2  (1, 1, 3)  column 1315  (10, 2, 8)  :  3.94277e-06   1.25285e-12
 row 2  (1, 1, 3)  column 1316  (10, 2, 9)  :  3.04601e-05   1.27378e-11
 row 2  (1, 1, 3)  column 1317  (10, 2, 10)  :  0.000188923   2.60007e-11
 row 2  (1, 1, 3)  column 1318  (10, 2, 11)  :  0.000533936   2.35323e-11
 row 2  (1, 1, 3)  column 1319  (10, 2, 12)  :  0.000744102   -1.42375e-13
 row 2  (1, 1, 3)  column 1320  (10, 3, 1)  :  0.00019158   -1.61351e-11
 row 2  (1, 1, 3)  column 1321  (10, 3, 2)  :  -0.000314617   -1.54714e-11
 row 2  (1, 1, 3)  column 1322  (10, 3, 3)  :  -0.000602702   -8.14267e-12
 row 2  (1, 1, 3)  column 1323  (10, 3, 4)  :  -0.00056831   8.82275e-13
 row 2  (1, 1, 3)  column 1324  (10, 3, 5)  :  -0.000299029   5.34284e-12
 row 2  (1, 1, 3)  column 1325  (10, 3, 6)  :  -6.61771e-05   2.92646e-12
 row 2  (1, 1, 3)  column 1326  (10, 3, 7)  :  1.36254e-06   9.8144e-14
 row 2  (1, 1, 3)  column 1327  (10, 3, 8)  :  3.26287e-06   2.7295e-12
 row 2  (1, 1, 3)  column 1328  (10, 3, 9)  :  0.000128108   1.16783e-11
 row 2  (1, 1, 3)  column 1329  (10, 3, 10)  :  0.000458324   1.72998e-11
 row 2  (1, 1, 3)  column 1330  (10, 3, 11)  :  0.00078215   8.9411e-12
 row 2  (1, 1, 3)  column 1331  (10, 3, 12)  :  0.000684366   -6.76947e-12
 row 2  (1, 1, 3)  column 1332  (10, 4, 1)  :  -3.38861e-05   -9.54783e-12
 row 2  (1, 1, 3)  column 1333  (10, 4, 2)  :  -0.0003337   -4.4129e-12
 row 2  (1, 1, 3)  column 1334  (10, 4, 3)  :  -0.000402928   6.29889e-12
 row 2  (1, 1, 3)  column 1335  (10, 4, 4)  :  -0.000213596   1.54349e-11
 row 2  (1, 1, 3)  column 1336  (10, 4, 5)  :  3.49382e-06   1.50042e-11
 row 2  (1, 1, 3)  column 1337  (10, 4, 6)  :  5.59065e-05   7.45883e-12
 row 2  (1, 1, 3)  column 1338  (10, 4, 7)  :  5.77259e-06   1.82871e-12
 row 2  (1, 1, 3)  column 1339  (10, 4, 8)  :  8.29864e-06   1.86819e-12
 row 2  (1, 1, 3)  column 1340  (10, 4, 9)  :  0.000169341   5.24361e-12
 row 2  (1, 1, 3)  column 1341  (10, 4, 10)  :  0.000422031   5.02496e-12
 row 2  (1, 1, 3)  column 1342  (10, 4, 11)  :  0.000520929   -1.11203e-12
 row 2  (1, 1, 3)  column 1343  (10, 4, 12)  :  0.000321123   -7.77028e-12
 row 2  (1, 1, 3)  column 1344  (10, 5, 1)  :  -0.000109675   -1.51458e-12
 row 2  (1, 1, 3)  column 1345  (10, 5, 2)  :  -0.000165492   8.72118e-12
 row 2  (1, 1, 3)  column 1346  (10, 5, 3)  :  -2.34783e-05   2.17489e-11
 row 2  (1, 1, 3)  column 1347  (10, 5, 4)  :  0.000168192   2.71055e-11
 row 2  (1, 1, 3)  column 1348  (10, 5, 5)  :  0.00020246   2.04666e-11
 row 2  (1, 1, 3)  column 1349  (10, 5, 6)  :  9.42084e-05   9.32825e-12
 row 2  (1, 1, 3)  column 1350  (10, 5, 7)  :  -2.24531e-07   2.12047e-12
 row 2  (1, 1, 3)  column 1351  (10, 5, 8)  :  1.53025e-05   2.37135e-13
 row 2  (1, 1, 3)  column 1352  (10, 5, 9)  :  0.000131327   3.79262e-13
 row 2  (1, 1, 3)  column 1353  (10, 5, 10)  :  0.0002419   -8.47306e-13
 row 2  (1, 1, 3)  column 1354  (10, 5, 11)  :  0.000225433   -3.46829e-12
 row 2  (1, 1, 3)  column 1355  (10, 5, 12)  :  6.8904e-05   -4.85133e-12
 row 2  (1, 1, 3)  column 1356  (10, 6, 1)  :  -2.1958e-05   6.57985e-12
 row 2  (1, 1, 3)  column 1357  (10, 6, 2)  :  0.000119292   1.96506e-11
 row 2  (1, 1, 3)  column 1358  (10, 6, 3)  :  0.000318991   3.07903e-11
 row 2  (1, 1, 3)  column 1359  (10, 6, 4)  :  0.000375498   3.03895e-11
 row 2  (1, 1, 3)  column 1360  (10, 6, 5)  :  0.000249584   1.9869e-11
 row 2  (1, 1, 3)  column 1361  (10, 6, 6)  :  8.53718e-05   8.5408e-12
 row 2  (1, 1, 3)  column 1362  (10, 6, 7)  :  2.82041e-06   1.75757e-12
 row 2  (1, 1, 3)  column 1363  (10, 6, 8)  :  1.82561e-05   -5.33354e-13
 row 2  (1, 1, 3)  column 1364  (10, 6, 9)  :  7.39283e-05   -1.16079e-12
 row 2  (1, 1, 3)  column 1365  (10, 6, 10)  :  9.73711e-05   -1.87139e-12
 row 2  (1, 1, 3)  column 1366  (10, 6, 11)  :  5.31188e-05   -2.43999e-12
 row 2  (1, 1, 3)  column 1367  (10, 6, 12)  :  -1.98034e-05   -6.8429e-13
 row 2  (1, 1, 3)  column 1368  (10, 7, 1)  :  0.000152704   1.21152e-11
 row 2  (1, 1, 3)  column 1369  (10, 7, 2)  :  0.000376791   2.48125e-11
 row 2  (1, 1, 3)  column 1370  (10, 7, 3)  :  0.000504866   3.19137e-11
 row 2  (1, 1, 3)  column 1371  (10, 7, 4)  :  0.000413393   2.70686e-11
 row 2  (1, 1, 3)  column 1372  (10, 7, 5)  :  0.00021334   1.59205e-11
 row 2  (1, 1, 3)  column 1373  (10, 7, 6)  :  6.43848e-05   6.35702e-12
 row 2  (1, 1, 3)  column 1374  (10, 7, 7)  :  1.02789e-05   1.34792e-12
 row 2  (1, 1, 3)  column 1375  (10, 7, 8)  :  1.54753e-05   -4.52162e-13
 row 2  (1, 1, 3)  column 1376  (10, 7, 9)  :  2.90031e-05   -1.00804e-12
 row 2  (1, 1, 3)  column 1377  (10, 7, 10)  :  1.95158e-05   -1.30379e-12
 row 2  (1, 1, 3)  column 1378  (10, 7, 11)  :  -4.11084e-06   -8.17672e-13
 row 2  (1, 1, 3)  column 1379  (10, 7, 12)  :  1.66491e-05   2.79934e-12
 row 2  (1, 1, 3)  column 1380  (10, 8, 1)  :  0.000328604   1.33692e-11
 row 2  (1, 1, 3)  column 1381  (10, 8, 2)  :  0.000539049   2.4453e-11
 row 2  (1, 1, 3)  column 1382  (10, 8, 3)  :  0.000536807   2.75741e-11
 row 2  (1, 1, 3)  column 1383  (10, 8, 4)  :  0.000339774   2.03439e-11
 row 2  (1, 1, 3)  column 1384  (10, 8, 5)  :  0.00013887   1.05166e-11
 row 2  (1, 1, 3)  column 1385  (10, 8, 6)  :  3.50459e-05   3.83677e-12
 row 2  (1, 1, 3)  column 1386  (10, 8, 7)  :  7.28801e-06   9.93748e-13
 row 2  (1, 1, 3)  column 1387  (10, 8, 8)  :  7.82608e-06   2.07327e-14
 row 2  (1, 1, 3)  column 1388  (10, 8, 9)  :  6.11694e-06   -3.05041e-13
 row 2  (1, 1, 3)  column 1389  (10, 8, 10)  :  -2.63101e-06   -6.1875e-13
 row 2  (1, 1, 3)  column 1390  (10, 8, 11)  :  1.06947e-05   -7.64415e-14
 row 2  (1, 1, 3)  column 1391  (10, 8, 12)  :  0.000111101   3.91033e-12
 row 2  (1, 1, 3)  column 1392  (10, 9, 1)  :  0.000430834   9.82031e-12
 row 2  (1, 1, 3)  column 1393  (10, 9, 2)  :  0.000551495   1.81405e-11
 row 2  (1, 1, 3)  column 1394  (10, 9, 3)  :  0.000398801   1.69981e-11
 row 2  (1, 1, 3)  column 1395  (10, 9, 4)  :  0.000168174   1.01497e-11
 row 2  (1, 1, 3)  column 1396  (10, 9, 5)  :  2.87756e-05   4.46008e-12
 row 2  (1, 1, 3)  column 1397  (10, 9, 6)  :  -1.54789e-05   1.51421e-12
 row 2  (1, 1, 3)  column 1398  (10, 9, 7)  :  -1.51063e-05   6.19127e-13
 row 2  (1, 1, 3)  column 1399  (10, 9, 8)  :  -4.8247e-06   3.81215e-13
 row 2  (1, 1, 3)  column 1400  (10, 9, 9)  :  9.63003e-07   -1.9171e-14
 row 2  (1, 1, 3)  column 1401  (10, 9, 10)  :  6.07894e-06   -7.84513e-13
 row 2  (1, 1, 3)  column 1402  (10, 9, 11)  :  4.67269e-05   -1.21606e-12
 row 2  (1, 1, 3)  column 1403  (10, 9, 12)  :  0.000190702   1.60753e-12
 row 2  (1, 1, 3)  column 1404  (10, 10, 1)  :  0.000344677   -1.91949e-12
 row 2  (1, 1, 3)  column 1405  (10, 10, 2)  :  0.000303578   -4.13822e-13
 row 2  (1, 1, 3)  column 1406  (10, 10, 3)  :  7.08492e-05   -1.88423e-12
 row 2  (1, 1, 3)  column 1407  (10, 10, 4)  :  -7.78531e-05   -2.16136e-12
 row 2  (1, 1, 3)  column 1408  (10, 10, 5)  :  -0.000114012   -1.47866e-12
 row 2  (1, 1, 3)  column 1409  (10, 10, 6)  :  -9.23205e-05   -5.85959e-13
 row 2  (1, 1, 3)  column 1410  (10, 10, 7)  :  -5.56318e-05   1.51503e-13
 row 2  (1, 1, 3)  column 1411  (10, 10, 8)  :  -1.57387e-05   2.80113e-13
 row 2  (1, 1, 3)  column 1412  (10, 10, 9)  :  6.42674e-06   -3.2058e-13
 row 2  (1, 1, 3)  column 1413  (10, 10, 10)  :  1.16377e-05   -1.72421e-12
 row 2  (1, 1, 3)  column 1414  (10, 10, 11)  :  4.06275e-05   -3.21214e-12
 row 2  (1, 1, 3)  column 1415  (10, 10, 12)  :  0.000172998   -3.5487e-12
 row 2  (1, 1, 3)  column 1416  (10, 11, 1)  :  2.67862e-05   -2.07368e-11
 row 2  (1, 1, 3)  column 1417  (10, 11, 2)  :  -0.000150431   -2.57984e-11
 row 2  (1, 1, 3)  column 1418  (10, 11, 3)  :  -0.000284778   -1.97663e-11
 row 2  (1, 1, 3)  column 1419  (10, 11, 4)  :  -0.000307085   -1.14373e-11
 row 2  (1, 1, 3)  column 1420  (10, 11, 5)  :  -0.000266038   -5.61331e-12
 row 2  (1, 1, 3)  column 1421  (10, 11, 6)  :  -0.000191917   -2.26768e-12
 row 2  (1, 1, 3)  column 1422  (10, 11, 7)  :  -9.91137e-05   -7.36219e-13
 row 2  (1, 1, 3)  column 1423  (10, 11, 8)  :  -1.99768e-05   -4.50441e-13
 row 2  (1, 1, 3)  column 1424  (10, 11, 9)  :  8.79175e-06   -6.60013e-13
 row 2  (1, 1, 3)  column 1425  (10, 11, 10)  :  -1.87043e-05   -5.46836e-13
 row 2  (1, 1, 3)  column 1426  (10, 11, 11)  :  -1.83674e-05   -1.43753e-12
 row 2  (1, 1, 3)  column 1427  (10, 11, 12)  :  2.8438e-05   -8.6511e-12
 row 2  (1, 1, 3)  column 1428  (10, 12, 1)  :  -0.000159191   -2.8064e-11
 row 2  (1, 1, 3)  column 1429  (10, 12, 2)  :  -0.000338651   -3.66452e-11
 row 2  (1, 1, 3)  column 1430  (10, 12, 3)  :  -0.000441567   -2.61042e-11
 row 2  (1, 1, 3)  column 1431  (10, 12, 4)  :  -0.00048075   -1.49034e-11
 row 2  (1, 1, 3)  column 1432  (10, 12, 5)  :  -0.00041873   -7.43122e-12
 row 2  (1, 1, 3)  column 1433  (10, 12, 6)  :  -0.000283348   -3.42845e-12
 row 2  (1, 1, 3)  column 1434  (10, 12, 7)  :  -0.000120811   -1.82151e-12
 row 2  (1, 1, 3)  column 1435  (10, 12, 8)  :  -1.3061e-05   -1.2562e-12
 row 2  (1, 1, 3)  column 1436  (10, 12, 9)  :  -4.8472e-06   1.37618e-12
 row 2  (1, 1, 3)  column 1437  (10, 12, 10)  :  -4.8837e-05   7.03293e-12
 row 2  (1, 1, 3)  column 1438  (10, 12, 11)  :  -6.31293e-05   9.76604e-12
 row 2  (1, 1, 3)  column 1439  (10, 12, 12)  :  -7.11238e-05   -2.53255e-12
 row 2  (1, 1, 3)  column 1440  (11, 1, 1)  :  0.0003652   -2.41248e-11
 row 2  (1, 1, 3)  column 1441  (11, 1, 2)  :  -0.000395021   -2.41079e-11
 row 2  (1, 1, 3)  column 1442  (11, 1, 3)  :  -0.000969387   -1.67677e-11
 row 2  (1, 1, 3)  column 1443  (11, 1, 4)  :  -0.00112234   -8.58721e-12
 row 2  (1, 1, 3)  column 1444  (11, 1, 5)  :  -0.000849186   -2.06443e-12
 row 2  (1, 1, 3)  column 1445  (11, 1, 6)  :  -0.000383959   1.86443e-13
 row 2  (1, 1, 3)  column 1446  (11, 1, 7)  :  -7.34578e-05   -6.07383e-13
 row 2  (1, 1, 3)  column 1447  (11, 1, 8)  :  4.18533e-06   3.17342e-13
 row 2  (1, 1, 3)  column 1448  (11, 1, 9)  :  1.51573e-05   5.63487e-12
 row 2  (1, 1, 3)  column 1449  (11, 1, 10)  :  0.000122381   1.07191e-11
 row 2  (1, 1, 3)  column 1450  (11, 1, 11)  :  0.000484522   7.74221e-12
 row 2  (1, 1, 3)  column 1451  (11, 1, 12)  :  0.000790382   -8.61699e-12
 row 2  (1, 1, 3)  column 1452  (11, 2, 1)  :  0.00031509   -2.24468e-11
 row 2  (1, 1, 3)  column 1453  (11, 2, 2)  :  -0.000615618   -2.01079e-11
 row 2  (1, 1, 3)  column 1454  (11, 2, 3)  :  -0.00118169   -1.20274e-11
 row 2  (1, 1, 3)  column 1455  (11, 2, 4)  :  -0.00117081   -1.66225e-12
 row 2  (1, 1, 3)  column 1456  (11, 2, 5)  :  -0.000673739   4.98994e-12
 row 2  (1, 1, 3)  column 1457  (11, 2, 6)  :  -0.000197788   3.45057e-12
 row 2  (1, 1, 3)  column 1458  (11, 2, 7)  :  -1.52592e-05   1.41197e-13
 row 2  (1, 1, 3)  column 1459  (11, 2, 8)  :  2.42297e-05   1.43254e-12
 row 2  (1, 1, 3)  column 1460  (11, 2, 9)  :  0.000204159   7.92324e-12
 row 2  (1, 1, 3)  column 1461  (11, 2, 10)  :  0.000675504   1.01581e-11
 row 2  (1, 1, 3)  column 1462  (11, 2, 11)  :  0.00127371   9.2022e-13
 row 2  (1, 1, 3)  column 1463  (11, 2, 12)  :  0.00117936   -1.42279e-11
 row 2  (1, 1, 3)  column 1464  (11, 3, 1)  :  -5.82678e-05   -1.62276e-11
 row 2  (1, 1, 3)  column 1465  (11, 3, 2)  :  -0.000757178   -1.02415e-11
 row 2  (1, 1, 3)  column 1466  (11, 3, 3)  :  -0.00103075   2.50891e-12
 row 2  (1, 1, 3)  column 1467  (11, 3, 4)  :  -0.000705019   1.58933e-11
 row 2  (1, 1, 3)  column 1468  (11, 3, 5)  :  -0.00020847   1.76252e-11
 row 2  (1, 1, 3)  column 1469  (11, 3, 6)  :  7.46411e-06   8.80443e-12
 row 2  (1, 1, 3)  column 1470  (11, 3, 7)  :  3.82224e-06   1.4355e-12
